A;RTSALEDATA;219;20120326 02:06;VALNET;
B;219;3407117;1;20120326 02:06;;1;182;MARCH ST;RICHMOND;2753;152;M;20120308;20120308;330000;;3;TOWNHOUSE;1;;;0;AG870317;
C;219;3407117;1;20120326 02:06;1/SP80555;
D;219;3407117;1;20120326 02:06;P;;;;;;
D;219;3407117;1;20120326 02:06;V;;;;;;
D;219;3407117;1;20120326 02:06;V;;;;;;
B;219;2974573;2;20120326 02:06;;;50;PECKS RD;NORTH RICHMOND;2754;403.6;M;20120129;20120308;468000;A;R;RESIDENCE;;AK;;0;AG869051;
C;219;2974573;2;20120326 02:06;31/1050373;
D;219;2974573;2;20120326 02:06;P;;;;;;
D;219;2974573;2;20120326 02:06;P;;;;;;
D;219;2974573;2;20120326 02:06;V;;;;;;
B;219;3579038;3;20120326 02:06;;;12;IRIS ST;PITT TOWN;2756;1076;M;20120202;20120315;237500;A;V;VACANT LAND;;AN;;0;AG878938;
C;219;3579038;3;20120326 02:06;101/1164486;
D;219;3579038;3;20120326 02:06;P;;;;;;
D;219;3579038;3;20120326 02:06;P;;;;;;
D;219;3579038;3;20120326 02:06;V;;;;;;
B;219;3158521;4;20120326 02:06;;1;6;RIDGE PL;RICHMOND;2753;;;20120127;20120309;455000;;R;RESIDENCE;1;;;0;AG871537;
C;219;3158521;4;20120326 02:06;1/SP74518;
D;219;3158521;4;20120326 02:06;P;;;;;;
D;219;3158521;4;20120326 02:06;V;;;;;;
B;219;3628497;5;20120326 02:06;;;102;COMLEROY RD;KURRAJONG;2758;4;H;20110531;20120228;690000;;V;VACANT LAND;;;;0;AG851306;
C;219;3628497;5;20120326 02:06;304/1172186;
D;219;3628497;5;20120326 02:06;P;;;;;;
D;219;3628497;5;20120326 02:06;V;;;;;;
D;219;3628497;5;20120326 02:06;V;;;;;;
B;219;3622944;6;20120326 02:06;;;15;OAKFORD PL;GROSE WOLD;2753;1;H;20110203;20120309;530000;R;V;VACANT LAND;;GP;;0;AG872632;
C;219;3622944;6;20120326 02:06;6/1172184;
D;219;3622944;6;20120326 02:06;P;;;;;;
D;219;3622944;6;20120326 02:06;V;;;;;;
B;219;2352692;7;20120326 02:06;;1;11;CORNWELL AVE;HOBARTVILLE;2753;;;20120127;20120309;294000;;R;RESIDENCE;1;;;0;AG870623;
C;219;2352692;7;20120326 02:06;1/SP36146;
D;219;2352692;7;20120326 02:06;P;;;;;;
D;219;2352692;7;20120326 02:06;V;;;;;;
B;219;2360708;8;20120326 02:06;;;5;CAMERON ST;HOBARTVILLE;2753;569.1;M;20120214;20120313;358000;A;R;RESIDENCE;;AQ;;0;AG876260;
C;219;2360708;8;20120326 02:06;731/239715;
D;219;2360708;8;20120326 02:06;P;;;;;;
D;219;2360708;8;20120326 02:06;V;;;;;;
D;219;2360708;8;20120326 02:06;V;;;;;;
B;219;2352851;9;20120326 02:06;;;56 A;COX ST;SOUTH WINDSOR;2756;350.7;M;20111115;20120312;287500;A;R;RESIDENCE;;AU;;0;AG875864;
C;219;2352851;9;20120326 02:06;62/814319;
D;219;2352851;9;20120326 02:06;P;;;;;;
D;219;2352851;9;20120326 02:06;P;;;;;;
D;219;2352851;9;20120326 02:06;V;;;;;;
B;219;2358128;10;20120326 02:06;;;14;HOWELL CRES;SOUTH WINDSOR;2756;566.9;M;20120208;20120314;226666;A;3;HOUSE;;AU;;0;AG879059;
C;219;2358128;10;20120326 02:06;17/259336;
D;219;2358128;10;20120326 02:06;P;;;;;;
D;219;2358128;10;20120326 02:06;V;;;;;;
D;219;2358128;10;20120326 02:06;V;;;;;;
D;219;2358128;10;20120326 02:06;V;;;;;;
D;219;2358128;10;20120326 02:06;V;;;;;;
B;219;2363738;11;20120326 02:06;;;3;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20120208;20120307;530000;P;R;RESIDENCE;;PB;;0;AG868385;
C;219;2363738;11;20120326 02:06;22/261139;
D;219;2363738;11;20120326 02:06;P;;;;;;
D;219;2363738;11;20120326 02:06;V;;;;;;
D;219;2363738;11;20120326 02:06;V;;;;;;
B;219;2347966;12;20120326 02:06;;;80;ARGYLE ST;SOUTH WINDSOR;2756;1860;M;20120222;20120316;570000;I;V;VACANT LAND;;FA;;0;AG881611;
C;219;2347966;12;20120326 02:06;4/1010187;
D;219;2347966;12;20120326 02:06;P;;;;;;
D;219;2347966;12;20120326 02:06;V;;;;;;
B;219;2358667;13;20120326 02:06;;;1;JOHN TEBBUTT PL;RICHMOND;2753;242.9;M;20120202;20120315;345000;A;R;RESIDENCE;;EH;;0;AG880154;
C;219;2358667;13;20120326 02:06;2/285023;
D;219;2358667;13;20120326 02:06;P;;;;;;
D;219;2358667;13;20120326 02:06;V;;;;;;
B;219;2348295;14;20120326 02:06;;17;7;BANDON RD;VINEYARD;2765;;;20120131;20120313;135000;;R;RESIDENCE;17;;;0;AG875520;
C;219;2348295;14;20120326 02:06;17/SP32123;
D;219;2348295;14;20120326 02:06;P;;;;;;
D;219;2348295;14;20120326 02:06;V;;;;;;
B;219;2351433;15;20120326 02:06;;;62;CHAPMAN RD;VINEYARD;2765;6319;M;20120124;20120313;887500;R;R;RESIDENCE;;GB;;0;AG876371;
C;219;2351433;15;20120326 02:06;1/771242;
D;219;2351433;15;20120326 02:06;P;;;;;;
D;219;2351433;15;20120326 02:06;P;;;;;;
D;219;2351433;15;20120326 02:06;P;;;;;;
D;219;2351433;15;20120326 02:06;P;;;;;;
D;219;2351433;15;20120326 02:06;V;;;;;;
D;219;2351433;15;20120326 02:06;V;;;;;;
B;219;2354546;16;20120326 02:06;;;7;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20120202;20120315;462500;A;R;RESIDENCE;;BB;;0;AG881908;
C;219;2354546;16;20120326 02:06;13/17815;
D;219;2354546;16;20120326 02:06;P;;;;;;
D;219;2354546;16;20120326 02:06;P;;;;;;
D;219;2354546;16;20120326 02:06;V;;;;;;
B;219;2365205;17;20120326 02:06;;;38;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20111006;20111115;412500;A;R;RESIDENCE;;BB;;0;AG685938;
C;219;2365205;17;20120326 02:06;7/17635;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;P;;;;;;
D;219;2365205;17;20120326 02:06;V;;;;;;
B;219;2354788;18;20120326 02:06;;;19;FLINDERS PL;NORTH RICHMOND;2754;1400;M;20120131;20120313;540000;A;R;RESIDENCE;;AK;;0;AG876885;
C;219;2354788;18;20120326 02:06;39/787272;
D;219;2354788;18;20120326 02:06;P;;;;;;
D;219;2354788;18;20120326 02:06;V;;;;;;
D;219;2354788;18;20120326 02:06;V;;;;;;
B;219;2821530;19;20120326 02:06;;;36;IVY AVE;MCGRATHS HILL;2756;709.5;M;20120114;20120302;665000;A;R;RESIDENCE;;AH;;0;AG868879;
C;219;2821530;19;20120326 02:06;22/1025505;
D;219;2821530;19;20120326 02:06;P;;;;;;
D;219;2821530;19;20120326 02:06;P;;;;;;
D;219;2821530;19;20120326 02:06;V;;;;;;
B;219;3250960;20;20120326 02:06;;;14;STEPHEN ST;NORTH RICHMOND;2754;508.6;M;20120117;20120228;346000;A;R;RESIDENCE;;AK;;0;AG872817;
C;219;3250960;20;20120326 02:06;691/1097334;
D;219;3250960;20;20120326 02:06;P;;;;;;
D;219;3250960;20;20120326 02:06;P;;;;;;
D;219;3250960;20;20120326 02:06;V;;;;;;
B;219;3305244;21;20120326 02:06;;;17;EAST ST;KURRAJONG HEIGHTS;2758;1.6;H;20120206;20120308;350000;P;V;VACANT LAND;;PZ;;0;AG867638;
C;219;3305244;21;20120326 02:06;2/223190;
D;219;3305244;21;20120326 02:06;P;;;;;;
D;219;3305244;21;20120326 02:06;V;;;;;;
Z;110;21;21;66;
