A;RTSALEDATA;097;20120507 01:51;VALNET;
B;097;2823218;1;20120507 01:51;;;11;BOULDER PL;BROULEE;2537;540;M;20120309;20120417;420000;A;R;RESIDENCE;;XT;;0;AG952788;
C;097;2823218;1;20120507 01:51;72/1027490;
D;097;2823218;1;20120507 01:51;P;;;;;;
D;097;2823218;1;20120507 01:51;P;;;;;;
D;097;2823218;1;20120507 01:51;V;;;;;;
D;097;2823218;1;20120507 01:51;V;;;;;;
B;097;2930661;2;20120507 01:51;;;13;SANCTUARY PL;CATALINA;2536;531.7;M;20120224;20120323;590000;A;R;RESIDENCE;;YN;;0;AG952950;
C;097;2930661;2;20120507 01:51;141/1043945;
D;097;2930661;2;20120507 01:51;P;;;;;;
D;097;2930661;2;20120507 01:51;P;;;;;;
D;097;2930661;2;20120507 01:51;V;;;;;;
B;097;2909222;3;20120507 01:51;;3;47;GRANT ST;BROULEE;2537;279;M;20120305;20120416;368000;;R;RESIDENCE;3;;;0;AG940702;
C;097;2909222;3;20120507 01:51;3/SP67728;
D;097;2909222;3;20120507 01:51;P;;;;;;
D;097;2909222;3;20120507 01:51;P;;;;;;
D;097;2909222;3;20120507 01:51;V;;;;;;
D;097;2909222;3;20120507 01:51;V;;;;;;
B;097;2994861;4;20120507 01:51;;;5;INNES PL;LONG BEACH;2536;1.053;H;20120330;20120413;350000;R;3;HOUSE;;LS;;0;AG949039;
C;097;2994861;4;20120507 01:51;17/1053695;
D;097;2994861;4;20120507 01:51;P;;;;;;
D;097;2994861;4;20120507 01:51;P;;;;;;
D;097;2994861;4;20120507 01:51;V;;;;;;
B;097;2984475;5;20120507 01:51;;;11;LEICHHARDT PL;SUNSHINE BAY;2536;786.1;M;20120312;20120411;490000;A;R;RESIDENCE;;YH;;0;AG933051;
C;097;2984475;5;20120507 01:51;331/1051964;
D;097;2984475;5;20120507 01:51;P;;;;;;
D;097;2984475;5;20120507 01:51;P;;;;;;
D;097;2984475;5;20120507 01:51;V;;;;;;
D;097;2984475;5;20120507 01:51;V;;;;;;
B;097;3375903;6;20120507 01:51;;;9;BILLABONG PL;SURF BEACH;2536;927.2;M;20120315;20120413;1400000;A;R;RESIDENCE;;TY;;0;AG949066;
C;097;3375903;6;20120507 01:51;2/1123800;
D;097;3375903;6;20120507 01:51;P;;;;;;
D;097;3375903;6;20120507 01:51;V;;;;;;
D;097;3375903;6;20120507 01:51;V;;;;;;
B;097;3453845;7;20120507 01:51;;;;BROULEE RD;BROULEE;2537;2.025;H;19901105;20120424;50000;R;V;VACANT LAND;;LU;;0;AG944741;
C;097;3453845;7;20120507 01:51;3/1137748;
D;097;3453845;7;20120507 01:51;P;;;;;;
D;097;3453845;7;20120507 01:51;P;;;;;;
D;097;3453845;7;20120507 01:51;V;;;;;;
B;097;3063594;8;20120507 01:51;;;49;BROOMFIELD CRES;LONG BEACH;2536;673.1;M;20120301;20120404;113000;A;V;VACANT LAND;;XK;;0;AG953042;
C;097;3063594;8;20120507 01:51;356/1063282;
D;097;3063594;8;20120507 01:51;P;;;;;;
D;097;3063594;8;20120507 01:51;P;;;;;;
D;097;3063594;8;20120507 01:51;V;;;;;;
B;097;3491644;9;20120507 01:51;;1;24;MICHENER CT;LONG BEACH;2536;;;20120321;20120418;378500;;R;RESIDENCE;1;;;0;AG947833;
C;097;3491644;9;20120507 01:51;1/SP83103;
D;097;3491644;9;20120507 01:51;P;;;;;;
D;097;3491644;9;20120507 01:51;V;;;;;;
D;097;3491644;9;20120507 01:51;V;;;;;;
B;097;3561205;10;20120507 01:51;;;26;BAGARIN AVE;TOMAKIN;2537;586.3;M;20120229;20120424;232500;A;V;VACANT LAND;;XP;;0;AG949975;
C;097;3561205;10;20120507 01:51;75/1158006;
D;097;3561205;10;20120507 01:51;P;;;;;;
D;097;3561205;10;20120507 01:51;V;;;;;;
