A;RTSALEDATA;135;20120402 01:53;VALNET;
B;135;2832336;1;20120402 01:53;;13;3;DEVITT AVE;NEWINGTON;2127;;;20111111;20120120;489000;;R;RESIDENCE;25;;;0;AG883256;
C;135;2832336;1;20120402 01:53;25/SP62731;
D;135;2832336;1;20120402 01:53;P;;;;;;
D;135;2832336;1;20120402 01:53;V;;;;;;
B;135;2987908;2;20120402 01:53;;6;7;BLAXLAND AVE;NEWINGTON;2127;;;20120202;20120319;473000;;R;RESIDENCE;6;;;0;AG884989;
C;135;2987908;2;20120402 01:53;6/SP69485;
D;135;2987908;2;20120402 01:53;P;;;;;;
D;135;2987908;2;20120402 01:53;V;;;;;;
D;135;2987908;2;20120402 01:53;V;;;;;;
B;135;1311416;3;20120402 01:53;;;142;CHISHOLM RD;AUBURN;2144;546.99;M;20120206;20120319;480000;R2;R;RESIDENCE;;HD2;;0;AG885608;
C;135;1311416;3;20120402 01:53;35/7/7097;
D;135;1311416;3;20120402 01:53;P;;;;;;
D;135;1311416;3;20120402 01:53;V;;;;;;
B;135;1314281;4;20120402 01:53;;32;7;EDWIN ST;REGENTS PARK;2143;;;20120313;20120319;140000;;R;RESIDENCE;32;;;0;AG887935;
C;135;1314281;4;20120402 01:53;32/SP8640;
D;135;1314281;4;20120402 01:53;P;;;;;;
D;135;1314281;4;20120402 01:53;V;;;;;;
D;135;1314281;4;20120402 01:53;V;;;;;;
B;135;1316956;5;20120402 01:53;;;84;HELENA ST;AUBURN;2144;588.1;M;20120204;20120319;541000;R3;R;RESIDENCE;;RZ3;;0;AG887318;
C;135;1316956;5;20120402 01:53;1/369274;
D;135;1316956;5;20120402 01:53;P;;;;;;
D;135;1316956;5;20120402 01:53;P;;;;;;
D;135;1316956;5;20120402 01:53;V;;;;;;
D;135;1316956;5;20120402 01:53;V;;;;;;
B;135;1309162;6;20120402 01:53;;8;7;BACHELL AVE;LIDCOMBE;2141;;;20111222;20120302;395000;;R;RESIDENCE;8;;;0;AG881829;
C;135;1309162;6;20120402 01:53;8/SP55370;
D;135;1309162;6;20120402 01:53;P;;;;;;
D;135;1309162;6;20120402 01:53;P;;;;;;
D;135;1309162;6;20120402 01:53;V;;;;;;
D;135;1309162;6;20120402 01:53;V;;;;;;
