A;RTSALEDATA;151;20120409 01:25;VALNET;
B;151;1682479;1;20120409 01:25;;;6;SHARON CT;CASINO;2470;1375;M;20120301;20120323;120000;A;R;RESIDENCE;;AA;;0;AG900172;
C;151;1682479;1;20120409 01:25;6/847543;
D;151;1682479;1;20120409 01:25;P;;;;;;
D;151;1682479;1;20120409 01:25;P;;;;;;
D;151;1682479;1;20120409 01:25;V;;;;;;
D;151;1682479;1;20120409 01:25;V;;;;;;
B;151;3394282;2;20120409 01:25;;;9;THOMPSON CL;CASINO;2470;806.7;M;20110610;20120207;115000;A;V;VACANT LAND;;AJ;;0;AG894842;
C;151;3394282;2;20120409 01:25;31/1127839;
D;151;3394282;2;20120409 01:25;P;;;;;;
D;151;3394282;2;20120409 01:25;V;;;;;;
D;151;3394282;2;20120409 01:25;V;;;;;;
B;151;3433283;3;20120409 01:25;;;131;RICHMOND TCE;CORAKI;2471;675;M;20120116;20120215;105000;A;V;VACANT LAND;;DG;;0;AG903047;
C;151;3433283;3;20120409 01:25;4/1134804;
D;151;3433283;3;20120409 01:25;P;;;;;;
D;151;3433283;3;20120409 01:25;P;;;;;;
D;151;3433283;3;20120409 01:25;V;;;;;;
D;151;3433283;3;20120409 01:25;V;;;;;;
B;151;3478651;4;20120409 01:25;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20120224;20120322;38500;R;V;VACANT LAND;;RA;;0;AG893880;
C;151;3478651;4;20120409 01:25;4/1142601;
D;151;3478651;4;20120409 01:25;P;;;;;;
D;151;3478651;4;20120409 01:25;V;;;;;;
B;151;1685545;5;20120409 01:25;;;8;ALFRED ST;WOODBURN;2472;505.9;M;20120224;20120330;317500;A;R;RESIDENCE;;DL;;0;AG900907;
C;151;1685545;5;20120409 01:25;9/1715;
D;151;1685545;5;20120409 01:25;P;;;;;;
D;151;1685545;5;20120409 01:25;V;;;;;;
B;151;1688296;6;20120409 01:25;;;505;SHANNON BROOK RD;SHANNON BROOK;2470;2.001;H;20120222;20120321;285000;R;R;RESIDENCE;;RC;;0;AG907382;
C;151;1688296;6;20120409 01:25;1/628792;
D;151;1688296;6;20120409 01:25;P;;;;;;
D;151;1688296;6;20120409 01:25;P;;;;;;
D;151;1688296;6;20120409 01:25;V;;;;;;
B;151;1687056;7;20120409 01:25;;;665;NAUGHTONS GAP RD;NORTH CASINO;2470;8094;M;20120221;20120320;245000;R;R;RESIDENCE;;RA;;0;AG903468;
C;151;1687056;7;20120409 01:25;309/755727;
D;151;1687056;7;20120409 01:25;P;;;;;;
D;151;1687056;7;20120409 01:25;P;;;;;;
D;151;1687056;7;20120409 01:25;V;;;;;;
D;151;1687056;7;20120409 01:25;V;;;;;;
B;151;1684832;8;20120409 01:25;;;29;OCEAN DR;EVANS HEAD;2473;607;M;20120120;20120302;390000;A;R;RESIDENCE;;DD;;0;AG902488;
C;151;1684832;8;20120409 01:25;4/249266;
D;151;1684832;8;20120409 01:25;P;;;;;;
D;151;1684832;8;20120409 01:25;P;;;;;;
D;151;1684832;8;20120409 01:25;V;;;;;;
D;151;1684832;8;20120409 01:25;V;;;;;;
B;151;1685213;9;20120409 01:25;;3;69;WOODBURN ST;EVANS HEAD;2473;;;20120229;20120328;310000;;3;HOME UNIT;3;;;0;AG908098;
C;151;1685213;9;20120409 01:25;3/SP53492;
D;151;1685213;9;20120409 01:25;P;;;;;;
D;151;1685213;9;20120409 01:25;V;;;;;;
B;151;3569581;10;20120409 01:25;WALLABY DOWNS;;60;FLATLEY PL;NORTH CASINO;2470;41.43;H;20120309;20120330;236204;R;3;FARM;;RX;;0;AG901755;
C;151;3569581;10;20120409 01:25;162/1162270;
D;151;3569581;10;20120409 01:25;P;;;;;;
D;151;3569581;10;20120409 01:25;V;;;;;;
B;151;3598627;11;20120409 01:25;;1;27;DURACK CCT;CASINO;2470;;;20120221;20120320;508000;;R;RESIDENCE;1;;;0;AG892262;
C;151;3598627;11;20120409 01:25;1/SP85838;
D;151;3598627;11;20120409 01:25;P;;;;;;
D;151;3598627;11;20120409 01:25;V;;;;;;
B;151;3598627;12;20120409 01:25;;2;27;DURACK CCT;CASINO;2470;;;20120221;20120320;508000;;R;RESIDENCE;2;;;0;AG892262;
C;151;3598627;12;20120409 01:25;2/SP85838;
D;151;3598627;12;20120409 01:25;P;;;;;;
D;151;3598627;12;20120409 01:25;V;;;;;;
Z;60;12;12;34;
