A;560;20120312 02:10;VALNET;
B;560;3409074;1;20120312 02:10;;;121;GREENWOOD RD;GEROGERY;2642;3.132;H;20111015;20120120;483000;A;R;RESIDENCE;;BG;;0;AG838159;
C;560;3409074;1;20120312 02:10;18/1130624;
D;560;3409074;1;20120312 02:10;P;;;;;;
D;560;3409074;1;20120312 02:10;P;;;;;;
D;560;3409074;1;20120312 02:10;V;;;;;;
D;560;3409074;1;20120312 02:10;V;;;;;;
B;560;529704;2;20120312 02:10;FOUR WINDS;;;WALLA WALLA RD;GEROGERY;2642;38.85;H;20111215;20120213;425000;R;R;RESIDENCE;;HE;;0;AG846150;
C;560;529704;2;20120312 02:10;1/253562;
D;560;529704;2;20120312 02:10;P;;;;;;
D;560;529704;2;20120312 02:10;V;;;;;;
D;560;529704;2;20120312 02:10;V;;;;;;
B;560;528347;3;20120312 02:10;;;93;SWIFT ST;HOLBROOK;2644;1012;M;20120222;20120222;35000;B;V;VACANT LAND;;TF;;0;AG848663;
C;560;528347;3;20120312 02:10;17/30/758522;
D;560;528347;3;20120312 02:10;P;;;;;;
D;560;528347;3;20120312 02:10;P;;;;;;
D;560;528347;3;20120312 02:10;V;;;;;;
B;560;3626215;4;20120312 02:10;;;;WOODLANDS RD;HOLBROOK;2644;97.59;H;20110609;20111111;400000;;3;FARMING LANDS;;;;0;AG834447;
C;560;3626215;4;20120312 02:10;2/1169764;
D;560;3626215;4;20120312 02:10;P;;;;;;
D;560;3626215;4;20120312 02:10;V;;;;;;
D;560;3626215;4;20120312 02:10;V;;;;;;
Z;23;4;4;13;
