A;103;20120102 01:37;VALNET;
B;103;1166223;1;20120102 01:37;;4;253;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20111107;20111207;407500;;R;RESIDENCE;4;;;0;AG683952;
C;103;1166223;1;20120102 01:37;4/SP16003;
D;103;1166223;1;20120102 01:37;P;;;;;;
D;103;1166223;1;20120102 01:37;P;;;;;;
D;103;1166223;1;20120102 01:37;V;;;;;;
B;103;1152722;2;20120102 01:37;;;5;GOOLAGONG ST;PENROSE;2530;651.5;M;20111108;20111216;325000;R2;R;RESIDENCE;;ABA;;0;AG706722;
C;103;1152722;2;20120102 01:37;66/262336;
D;103;1152722;2;20120102 01:37;P;;;;;;
D;103;1152722;2;20120102 01:37;P;;;;;;
D;103;1152722;2;20120102 01:37;V;;;;;;
B;103;1158058;3;20120102 01:37;;;15;HUTTON AVE;BULLI;2516;569.1;M;20111110;20111216;670000;R2;R;RESIDENCE;;AAJ;;0;AG708450;
C;103;1158058;3;20120102 01:37;12/219749;
D;103;1158058;3;20120102 01:37;P;;;;;;
D;103;1158058;3;20120102 01:37;P;;;;;;
D;103;1158058;3;20120102 01:37;V;;;;;;
B;103;1169053;4;20120102 01:37;;;71;MARKET ST;WOLLONGONG;2500;360.4;M;20111125;20111125;775000;B3;3;COMMERCIAL;;BBD;;0;AG644442;
C;103;1169053;4;20120102 01:37;1/197138;
D;103;1169053;4;20120102 01:37;P;;;;;;
D;103;1169053;4;20120102 01:37;V;;;;;;
B;103;1166815;5;20120102 01:37;;;6;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20111021;20111202;317000;R2;R;RESIDENCE;;AAS;;0;AG710079;
C;103;1166815;5;20120102 01:37;56/29699;
D;103;1166815;5;20120102 01:37;P;;;;;;
D;103;1166815;5;20120102 01:37;V;;;;;;
B;103;1161463;6;20120102 01:37;;24;50;KEIRA ST;WOLLONGONG;2500;;;20111123;20111214;282500;;R;RESIDENCE;24;;;0;AG708307;
C;103;1161463;6;20120102 01:37;24/SP10448;
D;103;1161463;6;20120102 01:37;P;;;;;;
D;103;1161463;6;20120102 01:37;V;;;;;;
