A;123;20120130 05:26;VALNET;
B;123;2871932;1;20120130 05:26;WARATAH;;121;JUNCTION RD;DUCKMALOI;2787;8.094;H;20111104;20111216;200000;R;V;VACANT LAND;;NB;;0;AG738451;
C;123;2871932;1;20120130 05:26;23/1031503;
D;123;2871932;1;20120130 05:26;P;;;;;;
D;123;2871932;1;20120130 05:26;P;;;;;;
D;123;2871932;1;20120130 05:26;V;;;;;;
B;123;3430837;2;20120130 05:26;;;210;MCKEONS CREEK RD;EDITH;2787;8.09;H;20111213;20120120;183000;R;V;VACANT LAND;;CB;;0;AG758842;
C;123;3430837;2;20120130 05:26;3/1132759;
D;123;3430837;2;20120130 05:26;P;;;;;;
D;123;3430837;2;20120130 05:26;P;;;;;;
D;123;3430837;2;20120130 05:26;V;;;;;;
B;123;1265031;3;20120130 05:26;;;16;RALEIGH ST;OBERON;2787;817.7;M;20111114;20120110;210000;Z;R;RESIDENCE;;ZA;;0;AG755822;
C;123;1265031;3;20120130 05:26;1/788731;
D;123;1265031;3;20120130 05:26;P;;;;;;
D;123;1265031;3;20120130 05:26;P;;;;;;
D;123;1265031;3;20120130 05:26;V;;;;;;
D;123;1265031;3;20120130 05:26;V;;;;;;
B;123;3152823;4;20120130 05:26;POMEROY FARM;;1091;HAZELGROVE RD;HAZELGROVE;2787;237.05;H;20111104;20111216;1300000;R;3;FARM;;NF;;0;AG719586;
C;123;3152823;4;20120130 05:26;2/545058 2, 3/621410 156/757068;
D;123;3152823;4;20120130 05:26;P;;;;;;
D;123;3152823;4;20120130 05:26;P;;;;;;
D;123;3152823;4;20120130 05:26;V;;;;;;
D;123;3152823;4;20120130 05:26;V;;;;;;
Z;24;4;4;14;
