A;RTSALEDATA;199;20120611 01:42;VALNET;
B;199;3639800;1;20120611 01:42;METHVEN PARK;;9441;NEW ENGLAND HWY;ARDING;2358;667.227;H;20110804;20120330;226697;;3;GRAZING LAND - PT 3/;;;;0;AH1847;
C;199;3639800;1;20120611 01:42;27, 37/755807 221/755814 23/1171290;
D;199;3639800;1;20120611 01:42;P;;;;;;
D;199;3639800;1;20120611 01:42;V;;;;;;
B;199;3639358;2;20120611 01:42;;;3;GOSTWYCK RD;URALLA;2358;5000;M;20120416;20120521;385000;;R;RESIDENCE;;;;0;AH11295;
C;199;3639358;2;20120611 01:42;7/815884;
D;199;3639358;2;20120611 01:42;P;;;;;;
D;199;3639358;2;20120611 01:42;P;;;;;;
D;199;3639358;2;20120611 01:42;V;;;;;;
D;199;3639358;2;20120611 01:42;V;;;;;;
B;199;3639802;3;20120611 01:42;MOUNT LYDIA;;651;BIG RIDGE RD;URALLA;2358;249.99;H;20120510;20120510;218830;;3;FARM - PT 4//1026550;;;;0;AG992343;
C;199;3639802;3;20120611 01:42;1, 2/1026550 24/1171290;
D;199;3639802;3;20120611 01:42;P;;;;;;
D;199;3639802;3;20120611 01:42;P;;;;;;
D;199;3639802;3;20120611 01:42;V;;;;;;
Z;17;3;3;9;
