A;RTSALEDATA;100;20120319 03:31;VALNET;
B;100;3589493;1;20120319 03:31;;;110;PIONEER DR;FLINDERS;2529;637.8;M;20120118;20120301;260000;A;V;VACANT LAND;;DJ;;0;AG856395;
C;100;3589493;1;20120319 03:31;409/1152570;
D;100;3589493;1;20120319 03:31;P;;;;;;
D;100;3589493;1;20120319 03:31;P;;;;;;
D;100;3589493;1;20120319 03:31;V;;;;;;
D;100;3589493;1;20120319 03:31;V;;;;;;
B;100;3618507;2;20120319 03:31;;;4;LAGUNA CL;SHELL COVE;2529;620.9;M;20120103;20120208;250000;A;V;VACANT LAND;;DD;;0;AG863301;
C;100;3618507;2;20120319 03:31;6703/1171495;
D;100;3618507;2;20120319 03:31;P;;;;;;
D;100;3618507;2;20120319 03:31;P;;;;;;
D;100;3618507;2;20120319 03:31;V;;;;;;
B;100;3618511;3;20120319 03:31;;;2;THE LINKS DR;SHELL COVE;2529;823.8;M;20110707;20120208;300000;A;V;VACANT LAND;;DD;;0;AG857260;
C;100;3618511;3;20120319 03:31;6707/1171495;
D;100;3618511;3;20120319 03:31;P;;;;;;
D;100;3618511;3;20120319 03:31;V;;;;;;
B;100;3618520;4;20120319 03:31;;;4;HORIZONS AVE;SHELL COVE;2529;635.6;M;20120127;20120224;265000;A;V;VACANT LAND;;DD;;0;AG854282;
C;100;3618520;4;20120319 03:31;6716/1171495;
D;100;3618520;4;20120319 03:31;P;;;;;;
D;100;3618520;4;20120319 03:31;P;;;;;;
D;100;3618520;4;20120319 03:31;V;;;;;;
B;100;3620342;5;20120319 03:31;;;123;WHITTAKER ST;FLINDERS;2529;283;M;20111031;20120213;428500;A;R;RESIDENCE;;DJ;;0;AG863172;
C;100;3620342;5;20120319 03:31;1/1159295;
D;100;3620342;5;20120319 03:31;P;;;;;;
D;100;3620342;5;20120319 03:31;P;;;;;;
D;100;3620342;5;20120319 03:31;V;;;;;;
B;100;3620345;6;20120319 03:31;;;119;WHITTAKER ST;FLINDERS;2529;231.5;M;20111212;20120213;430000;A;R;RESIDENCE;;DJ;;0;AG854020;
C;100;3620345;6;20120319 03:31;4/1159295;
D;100;3620345;6;20120319 03:31;P;;;;;;
D;100;3620345;6;20120319 03:31;V;;;;;;
B;100;1034503;7;20120319 03:31;;;23;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20120111;20120222;320000;A;R;RESIDENCE;;EQ;;0;AG860469;
C;100;1034503;7;20120319 03:31;100/226538;
D;100;1034503;7;20120319 03:31;P;;;;;;
D;100;1034503;7;20120319 03:31;V;;;;;;
B;100;1037142;8;20120319 03:31;;;5;DOONE ST;BARRACK HEIGHTS;2528;613.4;M;20111223;20120302;572000;A;R;RESIDENCE;;ES;;0;AG861953;
C;100;1037142;8;20120319 03:31;65/25614;
D;100;1037142;8;20120319 03:31;P;;;;;;
D;100;1037142;8;20120319 03:31;P;;;;;;
D;100;1037142;8;20120319 03:31;V;;;;;;
B;100;1043527;9;20120319 03:31;;;45;MATTHEWS DR;MOUNT WARRIGAL;2528;670.3;M;20120120;20120302;470000;A;R;RESIDENCE;;EG;;0;AG859972;
C;100;1043527;9;20120319 03:31;926/241627;
D;100;1043527;9;20120319 03:31;P;;;;;;
D;100;1043527;9;20120319 03:31;P;;;;;;
D;100;1043527;9;20120319 03:31;V;;;;;;
B;100;1037967;10;20120319 03:31;;;43;FISHER ST;OAK FLATS;2529;696.77;M;20120119;20120301;330000;A;R;RESIDENCE;;EA;;0;AG867742;
C;100;1037967;10;20120319 03:31;237/C/13638;
D;100;1037967;10;20120319 03:31;P;;;;;;
D;100;1037967;10;20120319 03:31;V;;;;;;
B;100;1040606;11;20120319 03:31;;;13;JILBA PL;OAK FLATS;2529;610;M;20111223;20120227;405000;A;R;RESIDENCE;;EA;;0;AG852199;
C;100;1040606;11;20120319 03:31;2054/263662;
D;100;1040606;11;20120319 03:31;P;;;;;;
D;100;1040606;11;20120319 03:31;P;;;;;;
D;100;1040606;11;20120319 03:31;V;;;;;;
D;100;1040606;11;20120319 03:31;V;;;;;;
B;100;1033100;12;20120319 03:31;;;11;BLACKWOOD WAY;ALBION PARK RAIL;2527;565.6;M;20120202;20120302;340000;A;R;RESIDENCE;;CA;;0;AG863355;
C;100;1033100;12;20120319 03:31;336/748825;
D;100;1033100;12;20120319 03:31;P;;;;;;
D;100;1033100;12;20120319 03:31;P;;;;;;
D;100;1033100;12;20120319 03:31;V;;;;;;
D;100;1033100;12;20120319 03:31;V;;;;;;
B;100;1036906;13;20120319 03:31;;;5;DERWENT PL;ALBION PARK;2527;617.5;M;20120123;20120305;370000;A;R;RESIDENCE;;CD;;0;AG862410;
C;100;1036906;13;20120319 03:31;2248/842796;
D;100;1036906;13;20120319 03:31;P;;;;;;
D;100;1036906;13;20120319 03:31;V;;;;;;
D;100;1036906;13;20120319 03:31;V;;;;;;
B;100;1050348;14;20120319 03:31;;;11;THE BOULEVARDE;OAK FLATS;2529;1258;M;20120120;20120306;480000;A;R;RESIDENCE;;EC;;0;AG864785;
C;100;1050348;14;20120319 03:31;223/A/13638;
D;100;1050348;14;20120319 03:31;P;;;;;;
D;100;1050348;14;20120319 03:31;P;;;;;;
D;100;1050348;14;20120319 03:31;V;;;;;;
B;100;1048439;15;20120319 03:31;;;23;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;1024.2;M;20120117;20120228;460000;A;R;RESIDENCE;;ES;;0;AG851753;
C;100;1048439;15;20120319 03:31;1/781961 1/781962;
D;100;1048439;15;20120319 03:31;P;;;;;;
D;100;1048439;15;20120319 03:31;P;;;;;;
D;100;1048439;15;20120319 03:31;V;;;;;;
D;100;1048439;15;20120319 03:31;V;;;;;;
B;100;3202086;16;20120319 03:31;;38;20;ADDISON ST;SHELLHARBOUR;2529;;;20111208;20120302;390000;;R;RESIDENCE;38;;;0;AG865024;
C;100;3202086;16;20120319 03:31;38/SP74571;
D;100;3202086;16;20120319 03:31;P;;;;;;
D;100;3202086;16;20120319 03:31;P;;;;;;
D;100;3202086;16;20120319 03:31;V;;;;;;
B;100;3253966;17;20120319 03:31;;;85;WHITTAKER ST;FLINDERS;2529;622.7;M;20120302;20120302;21000;A;3;SWITCHING STA;;DJ;;0;AG856068;
C;100;3253966;17;20120319 03:31;2362/1094767;
D;100;3253966;17;20120319 03:31;P;;;;;;
D;100;3253966;17;20120319 03:31;V;;;;;;
B;100;3243495;18;20120319 03:31;;;12;WATERFORD TCE;ALBION PARK;2527;478;M;20120207;20120302;495000;A;R;RESIDENCE;;CD;;0;AG862194;
C;100;3243495;18;20120319 03:31;142/1089661;
D;100;3243495;18;20120319 03:31;P;;;;;;
D;100;3243495;18;20120319 03:31;P;;;;;;
D;100;3243495;18;20120319 03:31;V;;;;;;
D;100;3243495;18;20120319 03:31;V;;;;;;
B;100;1046348;19;20120319 03:31;;;61;PORTER AVE;MOUNT WARRIGAL;2528;613.4;M;20120215;20120307;335000;A;R;RESIDENCE;;EG;;0;AG864242;
C;100;1046348;19;20120319 03:31;610/238040;
D;100;1046348;19;20120319 03:31;P;;;;;;
D;100;1046348;19;20120319 03:31;P;;;;;;
D;100;1046348;19;20120319 03:31;V;;;;;;
D;100;1046348;19;20120319 03:31;V;;;;;;
B;100;1051721;20;20120319 03:31;;;32;TYRREL ST;FLINDERS;2529;625.3;M;20120116;20120224;492000;A;R;RESIDENCE;;DJ;;0;AG863883;
C;100;1051721;20;20120319 03:31;7101/876021;
D;100;1051721;20;20120319 03:31;P;;;;;;
D;100;1051721;20;20120319 03:31;P;;;;;;
D;100;1051721;20;20120319 03:31;V;;;;;;
D;100;1051721;20;20120319 03:31;V;;;;;;
B;100;1049168;21;20120319 03:31;;22;1;SPARTA ST;WARILLA;2528;;;20120120;20120302;330000;;R;RESIDENCE;22;;;0;AG862324;
C;100;1049168;21;20120319 03:31;22/SP39473;
D;100;1049168;21;20120319 03:31;P;;;;;;
D;100;1049168;21;20120319 03:31;V;;;;;;
D;100;1049168;21;20120319 03:31;V;;;;;;
B;100;1046817;22;20120319 03:31;;;69;PUR PUR AVE;LAKE ILLAWARRA;2528;1024;M;20111217;20120127;294000;A;R;RESIDENCE;;ES;;0;AG862430;
C;100;1046817;22;20120319 03:31;2/E/11679;
D;100;1046817;22;20120319 03:31;P;;;;;;
D;100;1046817;22;20120319 03:31;V;;;;;;
B;100;1046891;23;20120319 03:31;;3;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20120118;20120217;230000;;R;RESIDENCE;3;;;0;AG863799;
C;100;1046891;23;20120319 03:31;3/SP9382;
D;100;1046891;23;20120319 03:31;P;;;;;;
D;100;1046891;23;20120319 03:31;V;;;;;;
B;100;1052743;24;20120319 03:31;;;1;WINDERMERE AVE;ALBION PARK;2527;682;M;20120130;20120229;408000;A;R;RESIDENCE;;CD;;0;AG869007;
C;100;1052743;24;20120319 03:31;350/1001201;
D;100;1052743;24;20120319 03:31;P;;;;;;
D;100;1052743;24;20120319 03:31;V;;;;;;
D;100;1052743;24;20120319 03:31;V;;;;;;
B;100;3269145;25;20120319 03:31;;;111;DAINTREE DR;ALBION PARK;2527;576.7;M;20120120;20120302;220000;A;R;RESIDENCE;;CD;;0;AG856878;
C;100;3269145;25;20120319 03:31;602/1094252;
D;100;3269145;25;20120319 03:31;P;;;;;;
D;100;3269145;25;20120319 03:31;P;;;;;;
D;100;3269145;25;20120319 03:31;V;;;;;;
D;100;3269145;25;20120319 03:31;V;;;;;;
Z;128;25;25;76;
