A;RTSALEDATA;219;20120521 01:49;VALNET;
B;219;3431854;1;20120521 01:49;;;35;AMELIA GR;PITT TOWN;2756;915.8;M;20111222;20120510;815000;A;R;RESIDENCE;;AN;;0;AG984548;
C;219;3431854;1;20120521 01:49;1029/1123395;
D;219;3431854;1;20120521 01:49;P;;;;;;
D;219;3431854;1;20120521 01:49;P;;;;;;
D;219;3431854;1;20120521 01:49;V;;;;;;
D;219;3431854;1;20120521 01:49;V;;;;;;
B;219;3126967;2;20120521 01:49;;;488;SLOPES RD;THE SLOPES;2754;4.298;H;20120308;20120503;995000;R;R;RESIDENCE;;GP;;0;AG976110;
C;219;3126967;2;20120521 01:49;2/248156 14/1064780;
D;219;3126967;2;20120521 01:49;P;;;;;;
D;219;3126967;2;20120521 01:49;P;;;;;;
D;219;3126967;2;20120521 01:49;P;;;;;;
D;219;3126967;2;20120521 01:49;P;;;;;;
D;219;3126967;2;20120521 01:49;V;;;;;;
D;219;3126967;2;20120521 01:49;V;;;;;;
B;219;3630160;3;20120521 01:49;;;49;HALL ST;PITT TOWN;2756;2000;M;20110715;20120419;553000;;V;VACANT LAND;;;;0;AG973451;
C;219;3630160;3;20120521 01:49;1010/1156614;
D;219;3630160;3;20120521 01:49;P;;;;;;
D;219;3630160;3;20120521 01:49;P;;;;;;
D;219;3630160;3;20120521 01:49;V;;;;;;
B;219;3630181;4;20120521 01:49;;;3;BLIGHTON RD;PITT TOWN;2756;2002;M;20120316;20120412;585000;;V;VACANT LAND;;;;0;AG967281;
C;219;3630181;4;20120521 01:49;1031/1156614;
D;219;3630181;4;20120521 01:49;P;;;;;;
D;219;3630181;4;20120521 01:49;P;;;;;;
D;219;3630181;4;20120521 01:49;V;;;;;;
B;219;2370884;5;20120521 01:49;;;20;WIMBOW PL;SOUTH WINDSOR;2756;558.5;M;20120329;20120503;364000;A;R;RESIDENCE;;AU;;0;AG972871;
C;219;2370884;5;20120521 01:49;207/707488;
D;219;2370884;5;20120521 01:49;P;;;;;;
D;219;2370884;5;20120521 01:49;V;;;;;;
D;219;2370884;5;20120521 01:49;V;;;;;;
B;219;2363207;6;20120521 01:49;;;69;OLD BELLS LINE OF ROAD;KURRAJONG;2758;632.3;M;20120328;20120503;294000;A;R;RESIDENCE;;AE;;0;AG974869;
C;219;2363207;6;20120521 01:49;6/13511;
D;219;2363207;6;20120521 01:49;P;;;;;;
D;219;2363207;6;20120521 01:49;P;;;;;;
D;219;2363207;6;20120521 01:49;V;;;;;;
B;219;2358190;7;20120521 01:49;;;10;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20120411;20120509;310000;A;R;RESIDENCE;;AQ;;0;AG984546;
C;219;2358190;7;20120521 01:49;939/240147;
D;219;2358190;7;20120521 01:49;P;;;;;;
D;219;2358190;7;20120521 01:49;V;;;;;;
D;219;2358190;7;20120521 01:49;V;;;;;;
B;219;2368749;8;20120521 01:49;;;10;THOMPSON AVE;HOBARTVILLE;2753;669.05;M;20120318;20120430;450000;A;R;RESIDENCE;;AQ;;0;AG975383;
C;219;2368749;8;20120521 01:49;659/238182;
D;219;2368749;8;20120521 01:49;P;;;;;;
D;219;2368749;8;20120521 01:49;V;;;;;;
D;219;2368749;8;20120521 01:49;V;;;;;;
B;219;2360916;9;20120521 01:49;;;89;MACQUARIE ST;WINDSOR;2756;708.2;M;20120227;20120427;600000;A;R;RESIDENCE;;ET;;0;AG964708;
C;219;2360916;9;20120521 01:49;1/543743;
D;219;2360916;9;20120521 01:49;P;;;;;;
D;219;2360916;9;20120521 01:49;V;;;;;;
B;219;2353140;10;20120521 01:49;;;15;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20120322;20120504;340000;P;R;RESIDENCE;;PB;;0;AG973932;
C;219;2353140;10;20120521 01:49;413/210304;
D;219;2353140;10;20120521 01:49;P;;;;;;
D;219;2353140;10;20120521 01:49;V;;;;;;
B;219;2358607;11;20120521 01:49;;;17;JAMES RUSE CL;WINDSOR;2756;586.7;M;20120323;20120504;606000;A;R;RESIDENCE;;BB;;0;AG976681;
C;219;2358607;11;20120521 01:49;28/244472;
D;219;2358607;11;20120521 01:49;P;;;;;;
D;219;2358607;11;20120521 01:49;P;;;;;;
D;219;2358607;11;20120521 01:49;V;;;;;;
D;219;2358607;11;20120521 01:49;V;;;;;;
D;219;2358607;11;20120521 01:49;V;;;;;;
D;219;2358607;11;20120521 01:49;V;;;;;;
B;219;2366713;12;20120521 01:49;;5;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20120318;20120504;312500;;R;RESIDENCE;3;;;0;AG977969;
C;219;2366713;12;20120521 01:49;3/SP36948;
D;219;2366713;12;20120521 01:49;P;;;;;;
D;219;2366713;12;20120521 01:49;V;;;;;;
B;219;2348295;13;20120521 01:49;;100;7;BANDON RD;VINEYARD;2765;;;20120316;20120504;175000;;R;RESIDENCE;100;;;0;AG974049;
C;219;2348295;13;20120521 01:49;100/SP32864;
D;219;2348295;13;20120521 01:49;P;;;;;;
D;219;2348295;13;20120521 01:49;V;;;;;;
B;219;2350930;14;20120521 01:49;;3;7;CAMPBELL ST;NORTH RICHMOND;2754;;;20120313;20120502;282000;;R;RESIDENCE;3;;;0;AG975353;
C;219;2350930;14;20120521 01:49;3/SP48185;
D;219;2350930;14;20120521 01:49;P;;;;;;
D;219;2350930;14;20120521 01:49;V;;;;;;
D;219;2350930;14;20120521 01:49;V;;;;;;
B;219;2364363;15;20120521 01:49;;;143;PITT TOWN RD;MCGRATHS HILL;2756;3.758;H;20120324;20120507;1200000;R;R;RESIDENCE;;GJ;;0;AG982741;
C;219;2364363;15;20120521 01:49;1/875421;
D;219;2364363;15;20120521 01:49;P;;;;;;
D;219;2364363;15;20120521 01:49;P;;;;;;
