A;RTSALEDATA;024;20120611 01:31;VALNET;
B;024;418251;1;20120611 01:31;;;92;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20120404;20120516;143000;Z;R;RESIDENCE;;AG;;0;AH15444;
C;024;418251;1;20120611 01:31;3/938251;
D;024;418251;1;20120611 01:31;P;;;;;;
D;024;418251;1;20120611 01:31;V;;;;;;
B;024;418281;2;20120611 01:31;;;93;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20120510;20120524;105000;Z;R;RESIDENCE;;AG;;0;AH21537;
C;024;418281;2;20120611 01:31;19/D/1975;
D;024;418281;2;20120611 01:31;P;;;;;;
D;024;418281;2;20120611 01:31;V;;;;;;
D;024;418281;2;20120611 01:31;V;;;;;;
B;024;420874;3;20120611 01:31;;;12;QUINLAN DR;COOTAMUNDRA;2590;2000;M;20120413;20120518;65000;Z;V;VACANT LAND;;SR;;0;AH21692;
C;024;420874;3;20120611 01:31;28/1010590;
D;024;420874;3;20120611 01:31;P;;;;;;
D;024;420874;3;20120611 01:31;P;;;;;;
D;024;420874;3;20120611 01:31;V;;;;;;
D;024;420874;3;20120611 01:31;V;;;;;;
B;024;418323;4;20120611 01:31;;;4;SHEAHAN ST;COOTAMUNDRA;2590;906.6;M;20120508;20120516;327500;Z;R;RESIDENCE;;AD;;0;AH7298;
C;024;418323;4;20120611 01:31;22/847634;
D;024;418323;4;20120611 01:31;P;;;;;;
D;024;418323;4;20120611 01:31;V;;;;;;
D;024;418323;4;20120611 01:31;V;;;;;;
B;024;418684;5;20120611 01:31;;;36;CROWN ST;COOTAMUNDRA;2590;699;M;20120514;20120525;148000;Z;R;RESIDENCE;;AE;;0;AH17924;
C;024;418684;5;20120611 01:31;3/337184;
D;024;418684;5;20120611 01:31;P;;;;;;
D;024;418684;5;20120611 01:31;V;;;;;;
D;024;418684;5;20120611 01:31;V;;;;;;
B;024;418691;6;20120611 01:31;;;37;CROWN ST;COOTAMUNDRA;2590;676.6;M;20120420;20120523;155000;Z;R;RESIDENCE;;AE;;0;AH21122;
C;024;418691;6;20120611 01:31;A/384426;
D;024;418691;6;20120611 01:31;P;;;;;;
D;024;418691;6;20120611 01:31;P;;;;;;
D;024;418691;6;20120611 01:31;V;;;;;;
B;024;3551656;7;20120611 01:31;;9;105;THOMPSON ST;COOTAMUNDRA;2590;;;20100816;20101224;230000;;R;RESIDENCE;9;;;0;AH18732;
C;024;3551656;7;20120611 01:31;9/SP84664;
D;024;3551656;7;20120611 01:31;P;;;;;;
D;024;3551656;7;20120611 01:31;V;;;;;;
B;024;3234245;8;20120611 01:31;;;18;MARY ANGOVE CRES;COOTAMUNDRA;2590;1962;M;20120430;20120529;60000;Z;V;VACANT LAND;;AG;;0;AH22679;
C;024;3234245;8;20120611 01:31;26/1092957;
D;024;3234245;8;20120611 01:31;P;;;;;;
D;024;3234245;8;20120611 01:31;P;;;;;;
D;024;3234245;8;20120611 01:31;V;;;;;;
Z;41;8;8;23;
