A;RTSALEDATA;084;20120402 01:41;VALNET;
B;084;2889309;1;20120402 01:41;;7;24;STANLEY ST;ST IVES;2075;;;20111107;20111216;1010000;;R;RESIDENCE;7;;;0;AG883336;
C;084;2889309;1;20120402 01:41;7/SP67372;
D;084;2889309;1;20120402 01:41;P;;;;;;
D;084;2889309;1;20120402 01:41;P;;;;;;
D;084;2889309;1;20120402 01:41;V;;;;;;
D;084;2889309;1;20120402 01:41;V;;;;;;
B;084;2870108;2;20120402 01:41;;7;1160;PACIFIC HWY;PYMBLE;2073;;;20110921;20120319;590000;;R;RESIDENCE;7;;;0;AG889754;
C;084;2870108;2;20120402 01:41;7/SP66220;
D;084;2870108;2;20120402 01:41;P;;;;;;
D;084;2870108;2;20120402 01:41;V;;;;;;
B;084;3463232;3;20120402 01:41;;24;1689;PACIFIC HWY;WAHROONGA;2076;;;20120214;20120312;425000;;R;RESIDENCE;24;;;0;AG880165;
C;084;3463232;3;20120402 01:41;24/SP82457;
D;084;3463232;3;20120402 01:41;P;;;;;;
D;084;3463232;3;20120402 01:41;V;;;;;;
D;084;3463232;3;20120402 01:41;V;;;;;;
B;084;2974572;4;20120402 01:41;;;35;CATHERINE ST;ST IVES;2075;607;M;20120214;20120327;815000;A;R;RESIDENCE;;GQ;;0;AG892234;
C;084;2974572;4;20120402 01:41;2/1050369;
D;084;2974572;4;20120402 01:41;P;;;;;;
D;084;2974572;4;20120402 01:41;V;;;;;;
D;084;2974572;4;20120402 01:41;V;;;;;;
B;084;3082882;5;20120402 01:41;;;346;KISSING POINT RD;SOUTH TURRAMURRA;2074;522;M;20120302;20120319;660000;A;R;RESIDENCE;;EH;;0;AG884514;
C;084;3082882;5;20120402 01:41;811/1060627;
D;084;3082882;5;20120402 01:41;P;;;;;;
D;084;3082882;5;20120402 01:41;P;;;;;;
D;084;3082882;5;20120402 01:41;V;;;;;;
D;084;3082882;5;20120402 01:41;V;;;;;;
B;084;3507991;6;20120402 01:41;;;10;BUNYANA AVE;WAHROONGA;2076;476.6;M;20120228;20120316;960000;A;R;RESIDENCE;;HF;;0;AG875021;
C;084;3507991;6;20120402 01:41;51/1149025;
D;084;3507991;6;20120402 01:41;P;;;;;;
D;084;3507991;6;20120402 01:41;V;;;;;;
B;084;3624987;7;20120402 01:41;;9 B;2 A;BRUCE AVE;KILLARA;2071;;;20110406;20120321;738000;;R;RESIDENCE;25;;;0;AG888808;
C;084;3624987;7;20120402 01:41;25/SP86484;
D;084;3624987;7;20120402 01:41;P;;;;;;
D;084;3624987;7;20120402 01:41;V;;;;;;
B;084;694109;8;20120402 01:41;;;6;EDWARD ST;GORDON;2072;2324;M;20111220;20120224;2300000;A;R;RESIDENCE;;GM;;0;AG879161;
C;084;694109;8;20120402 01:41;4/2834 3/1006532;
D;084;694109;8;20120402 01:41;P;;;;;;
D;084;694109;8;20120402 01:41;V;;;;;;
B;084;692002;9;20120402 01:41;;;6;CRETE PL;EAST LINDFIELD;2070;834.7;M;20120120;20120315;988000;A;R;RESIDENCE;;GJ;;0;AG893074;
C;084;692002;9;20120402 01:41;19/42/758373;
D;084;692002;9;20120402 01:41;P;;;;;;
D;084;692002;9;20120402 01:41;V;;;;;;
B;084;718968;10;20120402 01:41;;;2;WINDSOR PL;ST IVES CHASE;2075;1568;M;20120215;20120319;1155000;A;R;RESIDENCE;;GY;;0;AG889881;
C;084;718968;10;20120402 01:41;20/517542;
D;084;718968;10;20120402 01:41;P;;;;;;
D;084;718968;10;20120402 01:41;P;;;;;;
D;084;718968;10;20120402 01:41;V;;;;;;
B;084;686990;11;20120402 01:41;;;293 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;866.1;M;20120222;20120321;851000;A;R;RESIDENCE;;GV;;0;AG888732;
C;084;686990;11;20120402 01:41;2/857346;
D;084;686990;11;20120402 01:41;P;;;;;;
D;084;686990;11;20120402 01:41;V;;;;;;
B;084;692564;12;20120402 01:41;;;29;DARNLEY ST;GORDON;2072;1300;M;20120214;20120323;1670000;A;R;RESIDENCE;;GP;;0;AG895939;
C;084;692564;12;20120402 01:41;13/D/5571;
D;084;692564;12;20120402 01:41;P;;;;;;
D;084;692564;12;20120402 01:41;V;;;;;;
B;084;695258;13;20120402 01:41;;;17;FITZROY ST;KILLARA;2071;3086;M;20120215;20120316;2310000;A;R;RESIDENCE;;EX;;0;AG882446;
C;084;695258;13;20120402 01:41;21/535580;
D;084;695258;13;20120402 01:41;P;;;;;;
D;084;695258;13;20120402 01:41;P;;;;;;
D;084;695258;13;20120402 01:41;V;;;;;;
B;084;713941;14;20120402 01:41;;;132;SPRINGDALE RD;EAST KILLARA;2071;834.7;M;20111130;20120301;1370000;A;R;RESIDENCE;;GL;;0;AG888733;
C;084;713941;14;20120402 01:41;2/19378;
D;084;713941;14;20120402 01:41;P;;;;;;
D;084;713941;14;20120402 01:41;P;;;;;;
D;084;713941;14;20120402 01:41;V;;;;;;
B;084;716593;15;20120402 01:41;;;21;TUDOR PL;ST IVES CHASE;2075;1657;M;20111012;20120110;905000;A;R;RESIDENCE;;GY;;0;AG888814;
C;084;716593;15;20120402 01:41;5/237122;
D;084;716593;15;20120402 01:41;P;;;;;;
D;084;716593;15;20120402 01:41;V;;;;;;
B;084;687556;16;20120402 01:41;;;27;BOUNDARY ST;ROSEVILLE;2069;1012;M;20111111;20120302;11521577;A;R;RESIDENCE;;GE;;0;AG860792;
C;084;687556;16;20120402 01:41;1/344086;
D;084;687556;16;20120402 01:41;P;;;;;;
D;084;687556;16;20120402 01:41;V;;;;;;
B;084;687557;17;20120402 01:41;;;29;BOUNDARY ST;ROSEVILLE;2069;1012;M;20111111;20120302;11521577;A;R;RESIDENCE;;GE;;0;AG860792;
C;084;687557;17;20120402 01:41;2/344086;
D;084;687557;17;20120402 01:41;P;;;;;;
D;084;687557;17;20120402 01:41;V;;;;;;
B;084;687558;18;20120402 01:41;;;31;BOUNDARY ST;ROSEVILLE;2069;1214;M;20111111;20120302;11521577;A;R;RESIDENCE;;GE;;0;AG860792;
C;084;687558;18;20120402 01:41;A/318673;
D;084;687558;18;20120402 01:41;P;;;;;;
D;084;687558;18;20120402 01:41;V;;;;;;
B;084;687559;19;20120402 01:41;;;33;BOUNDARY ST;ROSEVILLE;2069;809.3;M;20111111;20120302;11521577;A;R;RESIDENCE;;GE;;0;AG860792;
C;084;687559;19;20120402 01:41;B/318673;
D;084;687559;19;20120402 01:41;P;;;;;;
D;084;687559;19;20120402 01:41;V;;;;;;
B;084;703722;20;20120402 01:41;;;32;MARLBOROUGH PL;ST IVES;2075;1397;M;20120201;20120314;750000;A;R;RESIDENCE;;GY;;0;AG892197;
C;084;703722;20;20120402 01:41;13/223202;
D;084;703722;20;20120402 01:41;P;;;;;;
D;084;703722;20;20120402 01:41;P;;;;;;
D;084;703722;20;20120402 01:41;V;;;;;;
D;084;703722;20;20120402 01:41;V;;;;;;
B;084;706626;21;20120402 01:41;;;48 A;NELSON ST;GORDON;2072;1992;M;20111126;20120117;1432800;A;R;RESIDENCE;;GM;;0;AG881900;
C;084;706626;21;20120402 01:41;B/372018;
D;084;706626;21;20120402 01:41;P;;;;;;
D;084;706626;21;20120402 01:41;P;;;;;;
D;084;706626;21;20120402 01:41;V;;;;;;
B;084;690898;22;20120402 01:41;;;16;CLERMISTON AVE;ROSEVILLE;2069;1100;M;20120220;20120319;2375000;A;R;RESIDENCE;;GE;;0;AG892194;
C;084;690898;22;20120402 01:41;23/6535;
D;084;690898;22;20120402 01:41;P;;;;;;
D;084;690898;22;20120402 01:41;P;;;;;;
D;084;690898;22;20120402 01:41;V;;;;;;
B;084;696486;23;20120402 01:41;;8;49;GRANDVIEW ST;PYMBLE;2073;;;20111220;20120314;480000;;R;RESIDENCE;8;;;0;AG878889;
C;084;696486;23;20120402 01:41;8/SP2968;
D;084;696486;23;20120402 01:41;P;;;;;;
D;084;696486;23;20120402 01:41;V;;;;;;
D;084;696486;23;20120402 01:41;V;;;;;;
D;084;696486;23;20120402 01:41;V;;;;;;
B;084;699208;24;20120402 01:41;;;44;KAMILAROY RD;WEST PYMBLE;2073;682.9;M;20120217;20120316;750000;A;R;RESIDENCE;;ES;;0;AG887195;
C;084;699208;24;20120402 01:41;32/15953;
D;084;699208;24;20120402 01:41;P;;;;;;
D;084;699208;24;20120402 01:41;P;;;;;;
D;084;699208;24;20120402 01:41;V;;;;;;
D;084;699208;24;20120402 01:41;V;;;;;;
Z;115;24;24;65;
