A;214;20120227 01:58;VALNET;
B;214;2179594;1;20120227 01:58;;6;16;FILEY ST;BLACKTOWN;2148;;;20111217;20120213;345000;;R;RESIDENCE;6;;;0;AG822044;
C;214;2179594;1;20120227 01:58;6/SP65247;
D;214;2179594;1;20120227 01:58;P;;;;;;
D;214;2179594;1;20120227 01:58;P;;;;;;
D;214;2179594;1;20120227 01:58;V;;;;;;
B;214;2867828;2;20120227 01:58;;;7;LYNTON CT;GLENWOOD;2768;439.3;M;20111230;20120216;350000;A;R;RESIDENCE;;AA;;0;AG828564;
C;214;2867828;2;20120227 01:58;815/1027741;
D;214;2867828;2;20120227 01:58;P;;;;;;
D;214;2867828;2;20120227 01:58;P;;;;;;
D;214;2867828;2;20120227 01:58;V;;;;;;
D;214;2867828;2;20120227 01:58;V;;;;;;
B;214;2916409;3;20120227 01:58;;;49;SAMANTHA CRES;GLENDENNING;2761;373.8;M;20111028;20120111;400000;A;R;RESIDENCE;;DX;;0;AG750245;
C;214;2916409;3;20120227 01:58;123/1038761;
D;214;2916409;3;20120227 01:58;P;;;;;;
D;214;2916409;3;20120227 01:58;P;;;;;;
D;214;2916409;3;20120227 01:58;V;;;;;;
D;214;2916409;3;20120227 01:58;V;;;;;;
B;214;2204837;4;20120227 01:58;;4;11;MEACHER ST;MOUNT DRUITT;2770;;;20111211;20120127;280000;;R;RESIDENCE;4;;;0;AG778528;
C;214;2204837;4;20120227 01:58;4/SP68993;
D;214;2204837;4;20120227 01:58;P;;;;;;
D;214;2204837;4;20120227 01:58;P;;;;;;
D;214;2204837;4;20120227 01:58;V;;;;;;
B;214;2970263;5;20120227 01:58;;;11;ALICIA ST;GLENWOOD;2768;382.3;M;20111220;20120130;555000;A;R;RESIDENCE;;AA;;0;AG820243;
C;214;2970263;5;20120227 01:58;106/1047198;
D;214;2970263;5;20120227 01:58;P;;;;;;
D;214;2970263;5;20120227 01:58;V;;;;;;
D;214;2970263;5;20120227 01:58;V;;;;;;
B;214;3492208;6;20120227 01:58;;;26;GLIDE PL;KELLYVILLE RIDGE;2155;645.9;M;20111017;20120120;620000;A;R;RESIDENCE;;AC;;0;AG773757;
C;214;3492208;6;20120227 01:58;1214/1145922;
D;214;3492208;6;20120227 01:58;P;;;;;;
D;214;3492208;6;20120227 01:58;V;;;;;;
B;214;3478599;7;20120227 01:58;;;139;FYFE RD;KELLYVILLE RIDGE;2155;450.1;M;20111218;20120215;730000;A;R;RESIDENCE;;AC;;0;AG825904;
C;214;3478599;7;20120227 01:58;909/1137349;
D;214;3478599;7;20120227 01:58;P;;;;;;
D;214;3478599;7;20120227 01:58;P;;;;;;
D;214;3478599;7;20120227 01:58;V;;;;;;
B;214;2157597;8;20120227 01:58;;;1;BARA PL;QUAKERS HILL;2763;557.5;M;20111222;20120207;382000;A;R;RESIDENCE;;DT;;0;AG809178;
C;214;2157597;8;20120227 01:58;19/253495;
D;214;2157597;8;20120227 01:58;P;;;;;;
D;214;2157597;8;20120227 01:58;V;;;;;;
B;214;2157717;9;20120227 01:58;;;1;BARCLAY ST;QUAKERS HILL;2763;577.5;M;20111113;20111216;400000;A;R;RESIDENCE;;DT;;0;AG737009;
C;214;2157717;9;20120227 01:58;105/263264;
D;214;2157717;9;20120227 01:58;P;;;;;;
D;214;2157717;9;20120227 01:58;P;;;;;;
D;214;2157717;9;20120227 01:58;V;;;;;;
D;214;2157717;9;20120227 01:58;V;;;;;;
B;214;2157743;10;20120227 01:58;;;10;BARNFIELD PL;DEAN PARK;2761;550;M;20111221;20120207;360500;A;R;RESIDENCE;;DX;;0;AG809568;
C;214;2157743;10;20120227 01:58;190/701163;
D;214;2157743;10;20120227 01:58;P;;;;;;
D;214;2157743;10;20120227 01:58;V;;;;;;
B;214;2155229;11;20120227 01:58;;;5;ANTIQUE CRES;WOODCROFT;2767;511.5;M;20111227;20120201;516000;A;R;RESIDENCE;;DV;;0;AG802613;
C;214;2155229;11;20120227 01:58;2022/829532;
D;214;2155229;11;20120227 01:58;P;;;;;;
D;214;2155229;11;20120227 01:58;V;;;;;;
D;214;2155229;11;20120227 01:58;V;;;;;;
B;214;2157940;12;20120227 01:58;;;18;BARNIER DR;QUAKERS HILL;2763;646.4;M;20111110;20120208;500000;A;R;RESIDENCE;;DS;;0;AG813305;
C;214;2157940;12;20120227 01:58;108/778354;
D;214;2157940;12;20120227 01:58;P;;;;;;
D;214;2157940;12;20120227 01:58;V;;;;;;
D;214;2157940;12;20120227 01:58;V;;;;;;
B;214;2152777;13;20120227 01:58;;;41;ADELLA AVE;BLACKTOWN;2148;569.1;M;20111219;20120131;414000;A;R;RESIDENCE;;DN;;0;AG822305;
C;214;2152777;13;20120227 01:58;21/29250;
D;214;2152777;13;20120227 01:58;P;;;;;;
D;214;2152777;13;20120227 01:58;P;;;;;;
D;214;2152777;13;20120227 01:58;V;;;;;;
B;214;2152804;14;20120227 01:58;;;31;ADELPHI CRES;DOONSIDE;2767;557.7;M;20111202;20120215;365700;A;R;RESIDENCE;;DV;;0;AG826452;
C;214;2152804;14;20120227 01:58;85/249254;
D;214;2152804;14;20120227 01:58;P;;;;;;
D;214;2152804;14;20120227 01:58;P;;;;;;
D;214;2152804;14;20120227 01:58;V;;;;;;
D;214;2152804;14;20120227 01:58;V;;;;;;
B;214;2163359;15;20120227 01:58;;51;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20111209;20120120;318000;;R;RESIDENCE;51;;;0;AG819005;
C;214;2163359;15;20120227 01:58;51/SP43917;
D;214;2163359;15;20120227 01:58;P;;;;;;
D;214;2163359;15;20120227 01:58;P;;;;;;
D;214;2163359;15;20120227 01:58;V;;;;;;
B;214;2167263;16;20120227 01:58;;2;2;CHARLOTTE RD;ROOTY HILL;2766;;;20111218;20120209;261000;;R;RESIDENCE;2;;;0;AG818257;
C;214;2167263;16;20120227 01:58;2/SP61804;
D;214;2167263;16;20120227 01:58;P;;;;;;
D;214;2167263;16;20120227 01:58;P;;;;;;
D;214;2167263;16;20120227 01:58;V;;;;;;
D;214;2167263;16;20120227 01:58;V;;;;;;
B;214;2153265;17;20120227 01:58;;;18;ALAMAR CRES;QUAKERS HILL;2763;613.1;M;20120116;20120213;585000;A;R;RESIDENCE;;DS;;0;AG817919;
C;214;2153265;17;20120227 01:58;409/818855;
D;214;2153265;17;20120227 01:58;P;;;;;;
D;214;2153265;17;20120227 01:58;P;;;;;;
D;214;2153265;17;20120227 01:58;V;;;;;;
D;214;2153265;17;20120227 01:58;V;;;;;;
B;214;2153284;18;20120227 01:58;PRIVATE CHILD CARE CENTRE;;5;ALAN ST;MOUNT DRUITT;2770;965.94;M;20111222;20120203;440000;A;3;CHILDCARE;;EA;;0;AG816011;
C;214;2153284;18;20120227 01:58;1/626712;
D;214;2153284;18;20120227 01:58;P;;;;;;
D;214;2153284;18;20120227 01:58;P;;;;;;
D;214;2153284;18;20120227 01:58;V;;;;;;
B;214;2153398;19;20120227 01:58;;;1 B;ALDEN GR;OAKHURST;2761;289.8;M;20111230;20120210;300000;A;R;RESIDENCE;;DX;;0;AG820358;
C;214;2153398;19;20120227 01:58;2/837751;
D;214;2153398;19;20120227 01:58;P;;;;;;
D;214;2153398;19;20120227 01:58;P;;;;;;
D;214;2153398;19;20120227 01:58;V;;;;;;
B;214;2156085;20;20120227 01:58;;;18;ARUNDELL ST;DHARRUK;2770;568.3;M;20111230;20120210;316000;A;R;RESIDENCE;;EB;;0;AG820475;
C;214;2156085;20;20120227 01:58;310/250300;
D;214;2156085;20;20120227 01:58;P;;;;;;
D;214;2156085;20;20120227 01:58;P;;;;;;
D;214;2156085;20;20120227 01:58;V;;;;;;
D;214;2156085;20;20120227 01:58;V;;;;;;
B;214;2164110;21;20120227 01:58;;;59;BURRINJUCK DR;WOODCROFT;2767;371.5;M;20111128;20120120;515000;A;R;RESIDENCE;;DV;;0;AG817539;
C;214;2164110;21;20120227 01:58;1783/882622;
D;214;2164110;21;20120227 01:58;P;;;;;;
D;214;2164110;21;20120227 01:58;P;;;;;;
D;214;2164110;21;20120227 01:58;V;;;;;;
D;214;2164110;21;20120227 01:58;V;;;;;;
B;214;2162338;22;20120227 01:58;;;6;BROCAS PL;QUAKERS HILL;2763;613.8;M;20111129;20120201;527000;A;R;RESIDENCE;;DS;;0;AG810365;
C;214;2162338;22;20120227 01:58;4/792601;
D;214;2162338;22;20120227 01:58;P;;;;;;
D;214;2162338;22;20120227 01:58;P;;;;;;
D;214;2162338;22;20120227 01:58;V;;;;;;
D;214;2162338;22;20120227 01:58;V;;;;;;
B;214;2157097;23;20120227 01:58;;;21;BALBEEK AVE;BLACKTOWN;2148;613.4;M;20120116;20120213;320000;A;R;RESIDENCE;;AD;;0;AG822360;
C;214;2157097;23;20120227 01:58;104/30259;
D;214;2157097;23;20120227 01:58;P;;;;;;
D;214;2157097;23;20120227 01:58;P;;;;;;
D;214;2157097;23;20120227 01:58;V;;;;;;
B;214;2160001;24;20120227 01:58;;;68;BIRDWOOD AVE;DOONSIDE;2767;560;M;20111202;20120125;319000;A;R;RESIDENCE;;AB;;0;AG827794;
C;214;2160001;24;20120227 01:58;703/748785;
D;214;2160001;24;20120227 01:58;P;;;;;;
D;214;2160001;24;20120227 01:58;P;;;;;;
D;214;2160001;24;20120227 01:58;V;;;;;;
B;214;2165250;25;20120227 01:58;;;15;CANYON DR;STANHOPE GARDENS;2768;321;M;20120119;20120220;492500;A;R;RESIDENCE;;AC;;0;AG824245;
C;214;2165250;25;20120227 01:58;155/876231;
D;214;2165250;25;20120227 01:58;P;;;;;;
D;214;2165250;25;20120227 01:58;V;;;;;;
B;214;2154686;26;20120227 01:58;;;6;AMUNDSEN ST;TREGEAR;2770;613.4;M;20111228;20120210;240000;A;R;RESIDENCE;;EB;;0;AG819350;
C;214;2154686;26;20120227 01:58;34/238616;
D;214;2154686;26;20120227 01:58;P;;;;;;
D;214;2154686;26;20120227 01:58;V;;;;;;
B;214;2157419;27;20120227 01:58;;;22;BAMBARA ST;DHARRUK;2770;556.4;M;20120123;20120217;270000;A;R;RESIDENCE;;EB;;0;AG825217;
C;214;2157419;27;20120227 01:58;16/241460;
D;214;2157419;27;20120227 01:58;P;;;;;;
D;214;2157419;27;20120227 01:58;P;;;;;;
D;214;2157419;27;20120227 01:58;V;;;;;;
D;214;2157419;27;20120227 01:58;V;;;;;;
B;214;2179176;28;20120227 01:58;;;11;FELICIA PL;BLACKTOWN;2148;556.4;M;20111213;20120207;437000;A;R;RESIDENCE;;DA;;0;AG810571;
C;214;2179176;28;20120227 01:58;6/223934;
D;214;2179176;28;20120227 01:58;P;;;;;;
D;214;2179176;28;20120227 01:58;V;;;;;;
B;214;2187125;29;20120227 01:58;;;21;HAVENWOOD PL;BLACKTOWN;2148;685.2;M;20110920;20111125;690000;A;R;RESIDENCE;;DN;;0;AG822252;
C;214;2187125;29;20120227 01:58;10/852128;
D;214;2187125;29;20120227 01:58;P;;;;;;
D;214;2187125;29;20120227 01:58;V;;;;;;
B;214;2192440;30;20120227 01:58;;;14;JOHN ST;BLACKTOWN;2148;556.4;M;20111221;20120210;390000;A;R;RESIDENCE;;DN;;0;AG820070;
C;214;2192440;30;20120227 01:58;35/28392;
D;214;2192440;30;20120227 01:58;P;;;;;;
D;214;2192440;30;20120227 01:58;P;;;;;;
D;214;2192440;30;20120227 01:58;V;;;;;;
D;214;2192440;30;20120227 01:58;V;;;;;;
B;214;2195087;31;20120227 01:58;;29;15;KILDARE RD;BLACKTOWN;2148;;;20120128;20120208;195000;;3;COMMERCIAL;29;;;0;AG802637;
C;214;2195087;31;20120227 01:58;29/SP52444;
D;214;2195087;31;20120227 01:58;P;;;;;;
D;214;2195087;31;20120227 01:58;P;;;;;;
D;214;2195087;31;20120227 01:58;V;;;;;;
D;214;2195087;31;20120227 01:58;V;;;;;;
B;214;2173770;32;20120227 01:58;;;29;DIAMOND AVE;GLENWOOD;2768;650.1;M;20111210;20120210;655000;A;3;HOUSE;;AA;;0;AG820168;
C;214;2173770;32;20120227 01:58;4141/881093;
D;214;2173770;32;20120227 01:58;P;;;;;;
D;214;2173770;32;20120227 01:58;P;;;;;;
D;214;2173770;32;20120227 01:58;V;;;;;;
D;214;2173770;32;20120227 01:58;V;;;;;;
B;214;2179309;33;20120227 01:58;;;8;FERNVIEW PL;GLENWOOD;2768;593.3;M;20111223;20120210;620000;A;3;HOUSE;;AA;;0;AG820641;
C;214;2179309;33;20120227 01:58;245/849429;
D;214;2179309;33;20120227 01:58;P;;;;;;
D;214;2179309;33;20120227 01:58;V;;;;;;
D;214;2179309;33;20120227 01:58;V;;;;;;
B;214;2184592;34;20120227 01:58;;;16;GRAFTON ST;BLACKTOWN;2148;645;M;20111208;20120119;550000;A;R;RESIDENCE;;DN;;0;AG811782;
C;214;2184592;34;20120227 01:58;184/15914;
D;214;2184592;34;20120227 01:58;P;;;;;;
D;214;2184592;34;20120227 01:58;V;;;;;;
D;214;2184592;34;20120227 01:58;V;;;;;;
D;214;2184592;34;20120227 01:58;V;;;;;;
D;214;2184592;34;20120227 01:58;V;;;;;;
D;214;2184592;34;20120227 01:58;V;;;;;;
B;214;2198038;35;20120227 01:58;;;6;LAWTON PL;OAKHURST;2761;555;M;20110804;20110818;135000;A;R;RESIDENCE;;DX;;0;AG819925;
C;214;2198038;35;20120227 01:58;1238/710117;
D;214;2198038;35;20120227 01:58;P;;;;;;
D;214;2198038;35;20120227 01:58;V;;;;;;
D;214;2198038;35;20120227 01:58;V;;;;;;
D;214;2198038;35;20120227 01:58;V;;;;;;
B;214;2200794;36;20120227 01:58;;3;28;LUXFORD RD;MOUNT DRUITT;2770;;;20111224;20120210;175000;;R;RESIDENCE;3;;;0;AG812877;
C;214;2200794;36;20120227 01:58;3/SP21007;
D;214;2200794;36;20120227 01:58;P;;;;;;
D;214;2200794;36;20120227 01:58;V;;;;;;
D;214;2200794;36;20120227 01:58;V;;;;;;
B;214;2168446;37;20120227 01:58;;;28;CLIMUS ST;HASSALL GROVE;2761;517.4;M;20111229;20120209;345000;A;R;RESIDENCE;;DX;;0;AG817356;
C;214;2168446;37;20120227 01:58;3041/805287;
D;214;2168446;37;20120227 01:58;P;;;;;;
D;214;2168446;37;20120227 01:58;V;;;;;;
B;214;2168547;38;20120227 01:58;;;2;CLUNE PL;BLACKETT;2770;638.6;M;20111221;20120210;225000;A;R;RESIDENCE;;EB;;0;AG817424;
C;214;2168547;38;20120227 01:58;522/242536;
D;214;2168547;38;20120227 01:58;P;;;;;;
D;214;2168547;38;20120227 01:58;V;;;;;;
D;214;2168547;38;20120227 01:58;V;;;;;;
B;214;2190164;39;20120227 01:58;;14;28;HYTHE ST;MOUNT DRUITT;2770;;;20120123;20120213;212500;;R;RESIDENCE;14;;;0;AG824772;
C;214;2190164;39;20120227 01:58;14/SP39916;
D;214;2190164;39;20120227 01:58;P;;;;;;
D;214;2190164;39;20120227 01:58;P;;;;;;
D;214;2190164;39;20120227 01:58;V;;;;;;
B;214;2209712;40;20120227 01:58;;;48;NAIRANA DR;MARAYONG;2148;666.2;M;20111222;20120210;357000;A;R;RESIDENCE;;DT;;0;AG821455;
C;214;2209712;40;20120227 01:58;24/258765;
D;214;2209712;40;20120227 01:58;P;;;;;;
D;214;2209712;40;20120227 01:58;V;;;;;;
D;214;2209712;40;20120227 01:58;V;;;;;;
B;214;2171394;41;20120227 01:58;;;32;CROWN ST;RIVERSTONE;2765;929.03;M;20111210;20120213;445000;A;R;RESIDENCE;;EC;;0;AG818237;
C;214;2171394;41;20120227 01:58;6/3/744;
D;214;2171394;41;20120227 01:58;P;;;;;;
D;214;2171394;41;20120227 01:58;P;;;;;;
D;214;2171394;41;20120227 01:58;V;;;;;;
B;214;2187717;42;20120227 01:58;;;20;HELENA AVE;EMERTON;2770;619.7;M;20111229;20120210;240000;A;R;RESIDENCE;;EB;;0;AG819260;
C;214;2187717;42;20120227 01:58;48/238425;
D;214;2187717;42;20120227 01:58;P;;;;;;
D;214;2187717;42;20120227 01:58;V;;;;;;
B;214;2206381;43;20120227 01:58;;4;29;METHVEN ST;MOUNT DRUITT;2770;;;20111230;20120210;290000;;R;RESIDENCE;4;;;0;AG821748;
C;214;2206381;43;20120227 01:58;4/SP61584;
D;214;2206381;43;20120227 01:58;P;;;;;;
D;214;2206381;43;20120227 01:58;P;;;;;;
D;214;2206381;43;20120227 01:58;V;;;;;;
D;214;2206381;43;20120227 01:58;V;;;;;;
B;214;2168849;44;20120227 01:58;;;24;COBHAM ST;KINGS PARK;2148;739.7;M;20111206;20120214;380000;A;R;RESIDENCE;;DR;;0;AG820473;
C;214;2168849;44;20120227 01:58;89/14210;
D;214;2168849;44;20120227 01:58;P;;;;;;
D;214;2168849;44;20120227 01:58;P;;;;;;
D;214;2168849;44;20120227 01:58;V;;;;;;
B;214;2203881;45;20120227 01:58;;;45;MARIANA CRES;LETHBRIDGE PARK;2770;607;M;20111217;20120207;265000;A;R;RESIDENCE;;EB;;0;AG805695;
C;214;2203881;45;20120227 01:58;154/238569;
D;214;2203881;45;20120227 01:58;P;;;;;;
D;214;2203881;45;20120227 01:58;V;;;;;;
B;214;2169044;46;20120227 01:58;;;125;COLEBEE CRES;HASSALL GROVE;2761;450;M;20111220;20120209;350000;A;R;RESIDENCE;;DX;;0;AG820831;
C;214;2169044;46;20120227 01:58;3129/805287;
D;214;2169044;46;20120227 01:58;P;;;;;;
D;214;2169044;46;20120227 01:58;P;;;;;;
D;214;2169044;46;20120227 01:58;V;;;;;;
D;214;2169044;46;20120227 01:58;V;;;;;;
B;214;2177072;47;20120227 01:58;;;7;ELLALONG PL;DOONSIDE;2767;701.9;M;20111015;20111114;308000;A;R;RESIDENCE;;DV;;0;AG624812;
C;214;2177072;47;20120227 01:58;32/28816;
D;214;2177072;47;20120227 01:58;P;;;;;;
D;214;2177072;47;20120227 01:58;P;;;;;;
D;214;2177072;47;20120227 01:58;V;;;;;;
B;214;2187986;48;20120227 01:58;;;6;HERITAGE PL;GLENWOOD;2768;625.9;M;20111222;20120213;675000;A;R;RESIDENCE;;AA;;0;AG820649;
C;214;2187986;48;20120227 01:58;5019/883517;
D;214;2187986;48;20120227 01:58;P;;;;;;
D;214;2187986;48;20120227 01:58;P;;;;;;
D;214;2187986;48;20120227 01:58;V;;;;;;
D;214;2187986;48;20120227 01:58;V;;;;;;
B;214;2201415;49;20120227 01:58;;;28;MCCULLOCH ST;RIVERSTONE;2765;1057.76;M;20111210;20120119;525000;A;R;RESIDENCE;;EC;;0;AG816886;
C;214;2201415;49;20120227 01:58;7, 8/1395;
D;214;2201415;49;20120227 01:58;P;;;;;;
D;214;2201415;49;20120227 01:58;V;;;;;;
B;214;2206848;50;20120227 01:58;;6;1;FYSH PL;BIDWILL;2770;;;20111221;20120201;171000;;R;RESIDENCE;6;;;0;AG817265;
C;214;2206848;50;20120227 01:58;6/SP10996;
D;214;2206848;50;20120227 01:58;P;;;;;;
D;214;2206848;50;20120227 01:58;V;;;;;;
B;214;2171902;51;20120227 01:58;;;6;CYCAS PL;STANHOPE GARDENS;2768;382.5;M;20111222;20120215;485000;A;3;HOUSE;;AC;;0;AG824026;
C;214;2171902;51;20120227 01:58;1083/844925;
D;214;2171902;51;20120227 01:58;P;;;;;;
D;214;2171902;51;20120227 01:58;V;;;;;;
B;214;2188084;52;20120227 01:58;;;3 A;BURNHAM AVE;GLENWOOD;2768;;;20120121;20120217;460000;;R;RESIDENCE;1;;;0;AG822344;
C;214;2188084;52;20120227 01:58;1/SP50810;
D;214;2188084;52;20120227 01:58;P;;;;;;
D;214;2188084;52;20120227 01:58;V;;;;;;
D;214;2188084;52;20120227 01:58;V;;;;;;
B;214;2188162;53;20120227 01:58;;7;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20111220;20120217;335000;;R;RESIDENCE;7;;;0;AG822546;
C;214;2188162;53;20120227 01:58;7/SP40072;
D;214;2188162;53;20120227 01:58;P;;;;;;
D;214;2188162;53;20120227 01:58;P;;;;;;
D;214;2188162;53;20120227 01:58;V;;;;;;
D;214;2188162;53;20120227 01:58;V;;;;;;
B;214;2190861;54;20120227 01:58;;;23;IRONBARK CRES;BLACKTOWN;2148;514.1;M;20111216;20120210;423000;A;R;RESIDENCE;;DN;;0;AG819473;
C;214;2190861;54;20120227 01:58;29/801776;
D;214;2190861;54;20120227 01:58;P;;;;;;
D;214;2190861;54;20120227 01:58;P;;;;;;
D;214;2190861;54;20120227 01:58;V;;;;;;
B;214;2198838;55;20120227 01:58;;;16;LISBON ST;MOUNT DRUITT;2770;531.1;M;20111222;20120202;380000;A;R;RESIDENCE;;EB;;0;AG804037;
C;214;2198838;55;20120227 01:58;3/531459;
D;214;2198838;55;20120227 01:58;P;;;;;;
D;214;2198838;55;20120227 01:58;V;;;;;;
B;214;2204281;56;20120227 01:58;;;19 B;MARTINA ST;PLUMPTON;2761;325.5;M;20111217;20120210;302000;A;R;RESIDENCE;;DX;;0;AG814307;
C;214;2204281;56;20120227 01:58;208/801816;
D;214;2204281;56;20120227 01:58;P;;;;;;
D;214;2204281;56;20120227 01:58;P;;;;;;
D;214;2204281;56;20120227 01:58;V;;;;;;
D;214;2204281;56;20120227 01:58;V;;;;;;
B;214;2210742;57;20120227 01:58;;;113;NEWTON RD;BLACKTOWN;2148;696.77;M;20111119;20120217;340000;A;R;RESIDENCE;;DN;;0;AG821346;
C;214;2210742;57;20120227 01:58;7/24796;
D;214;2210742;57;20120227 01:58;P;;;;;;
D;214;2210742;57;20120227 01:58;V;;;;;;
B;214;2188259;58;20120227 01:58;;;9;HICKLER GR;BIDWILL;2770;556.4;M;20111215;20120214;250000;A;R;RESIDENCE;;EB;;0;AG823953;
C;214;2188259;58;20120227 01:58;163/243494;
D;214;2188259;58;20120227 01:58;P;;;;;;
D;214;2188259;58;20120227 01:58;V;;;;;;
