A;RTSALEDATA;074;20120514 02:34;VALNET;
B;074;3399563;1;20120514 02:34;;;1421;PILLONI RD;YOOGALI;2680;5.046;H;20120112;20120321;300000;R;V;VACANT LAND;;RG;;0;AG896134;
C;074;3399563;1;20120514 02:34;714, 721/751709;
D;074;3399563;1;20120514 02:34;P;;;;;;
D;074;3399563;1;20120514 02:34;V;;;;;;
B;074;3146689;2;20120514 02:34;;;64;VERRI ST;GRIFFITH;2680;761.6;M;20111014;20120427;329500;A;R;RESIDENCE;;AA;;0;AG964537;
C;074;3146689;2;20120514 02:34;84/1075201;
D;074;3146689;2;20120514 02:34;P;;;;;;
D;074;3146689;2;20120514 02:34;V;;;;;;
D;074;3146689;2;20120514 02:34;V;;;;;;
B;074;562631;3;20120514 02:34;;;38;CLIFTON BVD;GRIFFITH;2680;797.1;M;20120228;20120327;310000;A;R;RESIDENCE;;AA;;0;AG942346;
C;074;562631;3;20120514 02:34;1/714422;
D;074;562631;3;20120514 02:34;P;;;;;;
D;074;562631;3;20120514 02:34;P;;;;;;
D;074;562631;3;20120514 02:34;V;;;;;;
D;074;562631;3;20120514 02:34;V;;;;;;
B;074;566291;4;20120514 02:34;;;46;ROSS CRES;GRIFFITH;2680;828.3;M;20120314;20120424;230000;A;R;RESIDENCE;;AA;;0;AG954049;
C;074;566291;4;20120514 02:34;24/164/758476;
D;074;566291;4;20120514 02:34;P;;;;;;
D;074;566291;4;20120514 02:34;P;;;;;;
D;074;566291;4;20120514 02:34;V;;;;;;
B;074;566433;5;20120514 02:34;;;11;THEEUFF PL;GRIFFITH;2680;840;M;20120321;20120418;357000;A;R;RESIDENCE;;AA;;0;AG957195;
C;074;566433;5;20120514 02:34;25/1003506;
D;074;566433;5;20120514 02:34;P;;;;;;
D;074;566433;5;20120514 02:34;P;;;;;;
D;074;566433;5;20120514 02:34;V;;;;;;
D;074;566433;5;20120514 02:34;V;;;;;;
B;074;566498;6;20120514 02:34;;;11;THORBY CRES;GRIFFITH;2680;834.7;M;20120315;20120426;300000;A;R;RESIDENCE;;AA;;0;AG963391;
C;074;566498;6;20120514 02:34;7/141/758476;
D;074;566498;6;20120514 02:34;P;;;;;;
D;074;566498;6;20120514 02:34;V;;;;;;
D;074;566498;6;20120514 02:34;V;;;;;;
B;074;566934;7;20120514 02:34;;;16;WHITTON ST;GRIFFITH;2680;891.6;M;20120302;20120302;145000;A;R;RESIDENCE;;AA;;0;AG967775;
C;074;566934;7;20120514 02:34;15/34/758476;
D;074;566934;7;20120514 02:34;P;;;;;;
D;074;566934;7;20120514 02:34;P;;;;;;
D;074;566934;7;20120514 02:34;P;;;;;;
D;074;566934;7;20120514 02:34;P;;;;;;
D;074;566934;7;20120514 02:34;V;;;;;;
B;074;564899;8;20120514 02:34;;;84;MACARTHUR ST;GRIFFITH;2680;739.8;M;20120326;20120430;147500;A;R;RESIDENCE;;AA;;0;AG959178;
C;074;564899;8;20120514 02:34;31/31667;
D;074;564899;8;20120514 02:34;P;;;;;;
D;074;564899;8;20120514 02:34;V;;;;;;
B;074;2774097;9;20120514 02:34;;;12;BALLESTRIN ST;GRIFFITH;2680;757.1;M;20120329;20120430;355000;A;R;RESIDENCE;;AA;;0;AG964986;
C;074;2774097;9;20120514 02:34;846/1019605;
D;074;2774097;9;20120514 02:34;P;;;;;;
D;074;2774097;9;20120514 02:34;P;;;;;;
D;074;2774097;9;20120514 02:34;V;;;;;;
D;074;2774097;9;20120514 02:34;V;;;;;;
B;074;3325837;10;20120514 02:34;;;33;CALABRIA RD;GRIFFITH;2680;778;M;20120302;20120319;89500;A;V;VACANT LAND;;AA;;0;AG899212;
C;074;3325837;10;20120514 02:34;84/1109791;
D;074;3325837;10;20120514 02:34;P;;;;;;
D;074;3325837;10;20120514 02:34;P;;;;;;
D;074;3325837;10;20120514 02:34;V;;;;;;
D;074;3325837;10;20120514 02:34;V;;;;;;
D;074;3325837;10;20120514 02:34;V;;;;;;
Z;57;10;10;35;
