A;243;20120312 02:08;VALNET;
B;243;2644798;1;20120312 02:08;;;500;CADELL ST;HAY;2711;850;M;20120119;20120223;110000;Z;R;RESIDENCE;;AA;;0;AG847043;
C;243;2644798;1;20120312 02:08;25/623225;
D;243;2644798;1;20120312 02:08;P;;;;;;
D;243;2644798;1;20120312 02:08;V;;;;;;
D;243;2644798;1;20120312 02:08;V;;;;;;
D;243;2644798;1;20120312 02:08;V;;;;;;
D;243;2644798;1;20120312 02:08;V;;;;;;
B;243;2644884;2;20120312 02:08;;;465;CHURCH ST;HAY;2711;974;M;20111222;20120210;95000;Z;R;RESIDENCE;;AA;;0;AG837337;
C;243;2644884;2;20120312 02:08;13/238583;
D;243;2644884;2;20120312 02:08;P;;;;;;
D;243;2644884;2;20120312 02:08;P;;;;;;
D;243;2644884;2;20120312 02:08;V;;;;;;
B;243;2645115;3;20120312 02:08;;;148;LACHLAN ST;HAY;2711;920.7;M;20111208;20120206;1460000;Z;3;HOTEL;;BA;;0;AG850983;
C;243;2645115;3;20120312 02:08;1/84425;
D;243;2645115;3;20120312 02:08;P;;;;;;
D;243;2645115;3;20120312 02:08;V;;;;;;
D;243;2645115;3;20120312 02:08;V;;;;;;
B;243;3626352;4;20120312 02:08;;;;COBB HWY;HAY;2711;14.14;H;20111208;20120125;465000;;R;RESIDENCE;;;;0;AG833517;
C;243;3626352;4;20120312 02:08;68/31449;
D;243;3626352;4;20120312 02:08;P;;;;;;
D;243;3626352;4;20120312 02:08;P;;;;;;
D;243;3626352;4;20120312 02:08;V;;;;;;
Z;24;4;4;14;
