A;206;20120305 23:01;VALNET;
B;206;3206667;1;20120305 23:01;;51;159;PRINCES HWY;ST PETERS;2044;;;20111213;20120124;375000;;R;RESIDENCE;51;;;0;AG830373;
C;206;3206667;1;20120305 23:01;51/SP75869;
D;206;3206667;1;20120305 23:01;P;;;;;;
D;206;3206667;1;20120305 23:01;P;;;;;;
D;206;3206667;1;20120305 23:01;V;;;;;;
B;206;3621592;2;20120305 23:02;;;96;HERCULES ST;DULWICH HILL;2203;;;20111104;20120222;839500;;R;RESIDENCE;1;;;0;AG838057;
C;206;3621592;2;20120305 23:02;1/SP83803;
D;206;3621592;2;20120305 23:02;P;;;;;;
D;206;3621592;2;20120305 23:02;P;;;;;;
D;206;3621592;2;20120305 23:02;V;;;;;;
B;206;1952123;3;20120305 23:02;;;5;GILPIN ST;CAMPERDOWN;2050;225;M;20111112;20120130;1280000;A;R;RESIDENCE;;EP;;0;AG833081;
C;206;1952123;3;20120305 23:02;27/A/192318;
D;206;1952123;3;20120305 23:02;P;;;;;;
D;206;1952123;3;20120305 23:02;P;;;;;;
D;206;1952123;3;20120305 23:02;V;;;;;;
D;206;1952123;3;20120305 23:02;V;;;;;;
B;206;1952304;4;20120305 23:02;;8;1;GLEN ST;MARRICKVILLE;2204;;;20111220;20120214;445000;;R;RESIDENCE;8;;;0;AG826099;
C;206;1952304;4;20120305 23:02;8/SP10209;
D;206;1952304;4;20120305 23:02;P;;;;;;
D;206;1952304;4;20120305 23:02;V;;;;;;
B;206;1944896;5;20120305 23:02;;14;49;CAMDEN ST;NEWTOWN;2042;;;20111206;20120203;200000;;3;HOME UNIT;14;;;0;AG826957;
C;206;1944896;5;20120305 23:02;14/SP36707;
D;206;1944896;5;20120305 23:02;P;;;;;;
D;206;1944896;5;20120305 23:02;V;;;;;;
D;206;1944896;5;20120305 23:02;V;;;;;;
D;206;1944896;5;20120305 23:02;V;;;;;;
B;206;1942525;6;20120305 23:02;;;42;ARLINGTON ST;DULWICH HILL;2203;467.9;M;20111111;20120217;1150000;A;R;RESIDENCE;;EH;;0;AG832115;
C;206;1942525;6;20120305 23:02;141/15681;
D;206;1942525;6;20120305 23:02;P;;;;;;
D;206;1942525;6;20120305 23:02;P;;;;;;
D;206;1942525;6;20120305 23:02;V;;;;;;
B;206;1953760;7;20120305 23:02;;11;7;HILL ST;MARRICKVILLE;2204;;;20111128;20120220;545000;;R;RESIDENCE;11;;;0;AG831947;
C;206;1953760;7;20120305 23:02;11/SP47640;
D;206;1953760;7;20120305 23:02;P;;;;;;
D;206;1953760;7;20120305 23:02;P;;;;;;
D;206;1953760;7;20120305 23:02;V;;;;;;
D;206;1953760;7;20120305 23:02;V;;;;;;
B;206;1951206;8;20120305 23:02;;;53;FRAMPTON AVE;MARRICKVILLE;2204;284.5;M;20120206;20120215;570000;A;R;RESIDENCE;;EG;;0;AG832461;
C;206;1951206;8;20120305 23:02;97/4433;
D;206;1951206;8;20120305 23:02;P;;;;;;
D;206;1951206;8;20120305 23:02;V;;;;;;
B;206;1946021;9;20120305 23:02;;;24;CHAPEL ST;MARRICKVILLE;2204;855.3;M;20111125;20120214;1370000;I;3;COMMERCIAL PR;;DS;;0;AG830246;
C;206;1946021;9;20120305 23:02;1/89597;
D;206;1946021;9;20120305 23:02;P;;;;;;
D;206;1946021;9;20120305 23:02;V;;;;;;
B;206;1954775;10;20120305 23:02;;;186;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20111112;20111221;670000;A;R;RESIDENCE;;EM;;0;AG827724;
C;206;1954775;10;20120305 23:02;B/106247;
D;206;1954775;10;20120305 23:02;P;;;;;;
D;206;1954775;10;20120305 23:02;V;;;;;;
B;206;1954821;11;20120305 23:02;;;284;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20120218;20120221;390000;B;R;RESIDENCE;;CA;;0;AG829415;
C;206;1954821;11;20120305 23:02;31/740489;
D;206;1954821;11;20120305 23:02;P;;;;;;
D;206;1954821;11;20120305 23:02;P;;;;;;
D;206;1954821;11;20120305 23:02;V;;;;;;
D;206;1954821;11;20120305 23:02;V;;;;;;
B;206;1946345;12;20120305 23:02;;;14;CHESTER ST;PETERSHAM;2049;284.5;M;20110818;20110818;187500;A;R;RESIDENCE;;EG;;0;AG825164;
C;206;1946345;12;20120305 23:02;1/531301;
D;206;1946345;12;20120305 23:02;P;;;;;;
D;206;1946345;12;20120305 23:02;P;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
D;206;1946345;12;20120305 23:02;V;;;;;;
B;206;1951725;13;20120305 23:02;;;7;GELDING ST;DULWICH HILL;2203;486.9;M;20111217;20120220;1166000;A;R;RESIDENCE;;EG;;0;AG832239;
C;206;1951725;13;20120305 23:02;19/4293;
D;206;1951725;13;20120305 23:02;P;;;;;;
D;206;1951725;13;20120305 23:02;P;;;;;;
D;206;1951725;13;20120305 23:02;V;;;;;;
B;206;1965508;14;20120305 23:02;;;18;SHAW ST;PETERSHAM;2049;1562.3;M;20111126;20120202;2722000;A;R;RESIDENCE;;EG;;0;AG833365;
C;206;1965508;14;20120305 23:02;4, 5, 6, 7/B/642;
