A;RTSALEDATA;034;20120319 02:30;VALNET;
B;034;444899;1;20120319 02:30;;;11;ORANA AVE;COOMA;2630;771.4;M;20120202;20120302;130000;A;R;RESIDENCE;;AA;;0;AG863446;
C;034;444899;1;20120319 02:30;323/209291;
D;034;444899;1;20120319 02:30;P;;;;;;
D;034;444899;1;20120319 02:30;V;;;;;;
B;034;445869;2;20120319 02:30;;;13;YAREEN RD;COOMA;2630;626;M;20120203;20120302;134000;A;R;RESIDENCE;;AM;;0;AG868606;
C;034;445869;2;20120319 02:30;178/209292;
D;034;445869;2;20120319 02:30;P;;;;;;
D;034;445869;2;20120319 02:30;P;;;;;;
D;034;445869;2;20120319 02:30;V;;;;;;
B;034;3618346;3;20120319 02:30;;;20;ALKOOMI PL;COOMA;2630;991;M;20101222;20120203;109000;A;V;VACANT LAND;;AA;;0;AG857640;
C;034;3618346;3;20120319 02:30;72/1171418;
D;034;3618346;3;20120319 02:30;P;;;;;;
D;034;3618346;3;20120319 02:30;V;;;;;;
B;034;3618347;4;20120319 02:30;;;20;ALKOOMI PL;COOMA;2630;763.4;M;20101222;20120203;109000;A;V;VACANT LAND;;AA;;0;AG857641;
C;034;3618347;4;20120319 02:30;73/1171418;
D;034;3618347;4;20120319 02:30;P;;;;;;
D;034;3618347;4;20120319 02:30;V;;;;;;
B;034;3627066;5;20120319 02:30;;;;COTTAGE HILL RD;BUNYAN;2630;22.26;H;20120125;20120217;60000;;3;FARM/RURAL;;;;0;AG848871;
C;034;3627066;5;20120319 02:30;80/750568;
D;034;3627066;5;20120319 02:30;P;;;;;;
D;034;3627066;5;20120319 02:30;P;;;;;;
D;034;3627066;5;20120319 02:30;V;;;;;;
D;034;3627066;5;20120319 02:30;V;;;;;;
B;034;3618280;6;20120319 02:30;;;11;MOUNT VIEW;MICHELAGO;2620;1881;M;20101220;20120131;195000;Z;V;VACANT LAND;;QN;;0;AG855288;
C;034;3618280;6;20120319 02:30;6/1170752;
D;034;3618280;6;20120319 02:30;P;;;;;;
D;034;3618280;6;20120319 02:30;V;;;;;;
B;034;3618283;7;20120319 02:30;;;17;MOUNT VIEW;MICHELAGO;2620;2301;M;20110322;20110915;210000;Z;V;VACANT LAND;;QN;;0;AG851110;
C;034;3618283;7;20120319 02:30;9/1170752;
D;034;3618283;7;20120319 02:30;P;;;;;;
D;034;3618283;7;20120319 02:30;P;;;;;;
D;034;3618283;7;20120319 02:30;V;;;;;;
B;034;3309961;8;20120319 02:30;;;18;EAST CAMP DR;COOMA;2630;820.4;M;20120120;20120305;70000;A;V;VACANT LAND;;AF;;0;AG869039;
C;034;3309961;8;20120319 02:30;106/1109187;
D;034;3309961;8;20120319 02:30;P;;;;;;
D;034;3309961;8;20120319 02:30;P;;;;;;
D;034;3309961;8;20120319 02:30;V;;;;;;
Z;39;8;8;21;
