A;666;20120116 03:21;VALNET;
B;666;3140755;17;20120116 03:21;;;5;VENTNOR DR;NORTH TAMWORTH;2340;5568;M;20111102;20111212;740000;R1;R;RESIDENCE;;AAW;;0;AG723837;
C;666;3140755;17;20120116 03:21;25/1073954;
D;666;3140755;17;20120116 03:21;P;;;;;;
D;666;3140755;17;20120116 03:21;P;;;;;;
D;666;3140755;17;20120116 03:21;V;;;;;;
D;666;3140755;17;20120116 03:21;V;;;;;;
B;666;3200516;18;20120116 03:21;;;12;WARRAH DR;CALALA;2340;766.7;M;20111206;20111221;395000;R1;R;RESIDENCE;;AAP;;0;AG722619;
C;666;3200516;18;20120116 03:21;108/1086780;
D;666;3200516;18;20120116 03:21;P;;;;;;
D;666;3200516;18;20120116 03:21;V;;;;;;
D;666;3200516;18;20120116 03:21;V;;;;;;
B;666;3200522;19;20120116 03:21;;;24;WARRAH DR;CALALA;2340;1020;M;20111116;20111216;535000;R1;R;RESIDENCE;;AAP;;0;AG728257;
C;666;3200522;19;20120116 03:21;114/1086780;
D;666;3200522;19;20120116 03:21;P;;;;;;
D;666;3200522;19;20120116 03:21;P;;;;;;
D;666;3200522;19;20120116 03:21;V;;;;;;
D;666;3200522;19;20120116 03:21;V;;;;;;
B;666;3260690;20;20120116 03:21;;;45;FISHER RD;OXLEY VALE;2340;625.2;M;20111205;20111221;310000;R1;R;RESIDENCE;;AOV;;0;AG730437;
C;666;3260690;20;20120116 03:21;8/1099892;
D;666;3260690;20;20120116 03:21;P;;;;;;
D;666;3260690;20;20120116 03:21;V;;;;;;
B;666;1870914;21;20120116 03:21;;;82;HAPPY VALLEY RD;NUNDLE;2340;1012;M;20111114;20111209;30000;R5;R;RESIDENCE;;AZL;;0;AG715210;
C;666;1870914;21;20120116 03:21;;
D;666;1870914;21;20120116 03:21;P;;;;;;
D;666;1870914;21;20120116 03:21;V;;;;;;
B;666;2762808;22;20120116 03:21;;;10;JEAN ST;SOUTH TAMWORTH;2340;771.4;M;20111122;20111209;265000;R1;R;RESIDENCE;;AAL;;0;AG731861;
C;666;2762808;22;20120116 03:21;11/G/20599;
D;666;2762808;22;20120116 03:21;P;;;;;;
D;666;2762808;22;20120116 03:21;P;;;;;;
D;666;2762808;22;20120116 03:21;V;;;;;;
B;666;2760765;23;20120116 03:21;;;36 A;GIPPS ST;WEST TAMWORTH;2340;676.6;M;20111130;20111221;272500;R1;R;RESIDENCE;;AWT;;0;AG722278;
C;666;2760765;23;20120116 03:21;2/745779;
D;666;2760765;23;20120116 03:21;P;;;;;;
D;666;2760765;23;20120116 03:21;V;;;;;;
D;666;2760765;23;20120116 03:21;V;;;;;;
B;666;2761129;24;20120116 03:21;STUDIO ART GALLERY;;380;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20110921;20111201;335000;R1;R;RESIDENCE;;AAL;;0;AG718667;
C;666;2761129;24;20120116 03:21;11/38493;
D;666;2761129;24;20120116 03:21;P;;;;;;
D;666;2761129;24;20120116 03:21;V;;;;;;
B;666;2756267;25;20120116 03:22;;;10;BLAXLAND WAY;WESTDALE;2340;668.8;M;20111214;20111215;190000;R1;R;RESIDENCE;;AWD;;0;AG714670;
C;666;2756267;25;20120116 03:22;9/264103;
D;666;2756267;25;20120116 03:22;P;;;;;;
D;666;2756267;25;20120116 03:22;P;;;;;;
D;666;2756267;25;20120116 03:22;V;;;;;;
B;666;2758919;26;20120116 03:22;;;9;DEGANCE ST;SOUTH TAMWORTH;2340;1568;M;20111115;20111215;298000;R1;R;RESIDENCE;;AAL;;0;AG698148;
C;666;2758919;26;20120116 03:22;16/38618;
D;666;2758919;26;20120116 03:22;P;;;;;;
D;666;2758919;26;20120116 03:22;P;;;;;;
D;666;2758919;26;20120116 03:22;P;;;;;;
D;666;2758919;26;20120116 03:22;V;;;;;;
D;666;2758919;26;20120116 03:22;V;;;;;;
B;666;2764296;27;20120116 03:22;;;12;MACGREGOR ST;WEST TAMWORTH;2340;686.6;M;20111109;20111219;140000;R1;R;RESIDENCE;;AAA;;0;AG712351;
C;666;2764296;27;20120116 03:22;17/260029;
D;666;2764296;27;20120116 03:22;P;;;;;;
D;666;2764296;27;20120116 03:22;V;;;;;;
D;666;2764296;27;20120116 03:22;V;;;;;;
B;666;2761851;28;20120116 03:22;;;17;HAMILTON CT;WEST TAMWORTH;2340;603.6;M;20111029;20111202;172500;R1;R;RESIDENCE;;AAA;;0;AG722190;
C;666;2761851;28;20120116 03:22;137/811981;
D;666;2761851;28;20120116 03:22;P;;;;;;
D;666;2761851;28;20120116 03:22;P;;;;;;
D;666;2761851;28;20120116 03:22;V;;;;;;
D;666;2761851;28;20120116 03:22;V;;;;;;
B;666;2759757;29;20120116 03:22;;;91;EDWARD ST;HILLVUE;2340;927.7;M;20111118;20111209;325000;R1;R;RESIDENCE;;AAH;;0;AG732213;
C;666;2759757;29;20120116 03:22;3/263669;
D;666;2759757;29;20120116 03:22;P;;;;;;
D;666;2759757;29;20120116 03:22;V;;;;;;
B;666;2759821;30;20120116 03:22;;;40;EDWARD ST;SOUTH TAMWORTH;2340;777.8;M;20111017;20111201;213000;R1;R;RESIDENCE;;AAL;;0;AG718449;
C;666;2759821;30;20120116 03:22;9/27645;
D;666;2759821;30;20120116 03:22;P;;;;;;
D;666;2759821;30;20120116 03:22;V;;;;;;
D;666;2759821;30;20120116 03:22;V;;;;;;
B;666;2765120;31;20120116 03:22;;;7;MELISSA AVE;CALALA;2340;743.2;M;20111102;20111205;270000;R1;R;RESIDENCE;;AAP;;0;AG729208;
C;666;2765120;31;20120116 03:22;123/261983;
D;666;2765120;31;20120116 03:22;P;;;;;;
D;666;2765120;31;20120116 03:22;P;;;;;;
D;666;2765120;31;20120116 03:22;V;;;;;;
B;666;2766064;32;20120116 03:22;;;164;NORTH ST;EAST TAMWORTH;2340;771.4;M;20111118;20111219;290000;R1;R;RESIDENCE;;AET;;0;AG726049;
C;666;2766064;32;20120116 03:22;10/22313;
D;666;2766064;32;20120116 03:22;P;;;;;;
D;666;2766064;32;20120116 03:22;V;;;;;;
D;666;2766064;32;20120116 03:22;V;;;;;;
B;666;2766259;33;20120116 03:22;;;11;OLIVE LANE;SOUTH TAMWORTH;2340;442.6;M;20110923;20111104;215000;R1;R;RESIDENCE;;AAL;;0;AG724354;
C;666;2766259;33;20120116 03:22;2/546154;
D;666;2766259;33;20120116 03:22;P;;;;;;
D;666;2766259;33;20120116 03:22;P;;;;;;
D;666;2766259;33;20120116 03:22;V;;;;;;
B;666;2768030;34;20120116 03:22;;;34;RIVERVIEW ST;NORTH TAMWORTH;2340;663.9;M;20111109;20111221;175000;R1;R;RESIDENCE;;AOV;;0;AG730147;
C;666;2768030;34;20120116 03:22;28/212562;
D;666;2768030;34;20120116 03:22;P;;;;;;
D;666;2768030;34;20120116 03:22;V;;;;;;
Z;170;34;34;100;
