A;RTSALEDATA;666;20120326 02:11;VALNET;
B;666;3378060;1;20120326 02:12;;;2;ROSEWOOD RD;MOORE CREEK;2340;1.74;H;20120113;20120306;443000;R5;R;RESIDENCE;;AFT;;0;AG879888;
C;666;3378060;1;20120326 02:12;16/1123127;
D;666;3378060;1;20120326 02:12;P;;;;;;
D;666;3378060;1;20120326 02:12;P;;;;;;
D;666;3378060;1;20120326 02:12;V;;;;;;
D;666;3378060;1;20120326 02:12;V;;;;;;
B;666;3591896;2;20120326 02:12;;;28;PEAK DR;HILLVUE;2340;705.7;M;20120216;20120316;185000;R1;V;VACANT LAND;;AAH;;0;AG877549;
C;666;3591896;2;20120326 02:12;39/270677;
D;666;3591896;2;20120326 02:12;P;;;;;;
D;666;3591896;2;20120326 02:12;P;;;;;;
D;666;3591896;2;20120326 02:12;V;;;;;;
B;666;3600466;3;20120326 02:12;;;1584;BROWNS LANE;MOORE CREEK;2340;4002;M;20120119;20120301;145000;R2;V;VACANT LAND;;AFH;;0;AG879067;
C;666;3600466;3;20120326 02:12;1584/1165899;
D;666;3600466;3;20120326 02:12;P;;;;;;
D;666;3600466;3;20120326 02:12;P;;;;;;
D;666;3600466;3;20120326 02:12;V;;;;;;
B;666;1877170;4;20120326 02:12;;;325;BOURNES LANE;HALLSVILLE;2340;2.12;H;20111124;20120113;370000;R5;R;RESIDENCE;;AFT;;0;AG875576;
C;666;1877170;4;20120326 02:12;5/562157;
D;666;1877170;4;20120326 02:12;P;;;;;;
D;666;1877170;4;20120326 02:12;P;;;;;;
D;666;1877170;4;20120326 02:12;V;;;;;;
D;666;1877170;4;20120326 02:12;V;;;;;;
B;666;1871954;5;20120326 02:12;;;36;CAROLINE ST;BENDEMEER;2355;9166;M;20111121;20120302;95500;RU5;V;VACANT LAND;;AZX;;0;AG870724;
C;666;1871954;5;20120326 02:12;12/813506;
D;666;1871954;5;20120326 02:12;P;;;;;;
D;666;1871954;5;20120326 02:12;P;;;;;;
D;666;1871954;5;20120326 02:12;P;;;;;;
D;666;1871954;5;20120326 02:12;V;;;;;;
B;666;1862063;6;20120326 02:12;SOUTHERN DOWN;;;HALLS CREEK RD;MANILLA;2346;460.1;H;20111202;20120113;720000;RU1;R;RESIDENCE;;RDF;;0;AG863118;
C;666;1862063;6;20120326 02:12;;
D;666;1862063;6;20120326 02:12;P;;;;;;
D;666;1862063;6;20120326 02:12;V;;;;;;
D;666;1862063;6;20120326 02:12;V;;;;;;
B;666;3621895;7;20120326 02:12;;;10;LILY CL;KOOTINGAL;2352;743.2;M;20111220;20120229;85000;R1;V;VACANT LAND;;AZK;;0;AG870731;
C;666;3621895;7;20120326 02:12;13/1170349;
D;666;3621895;7;20120326 02:12;P;;;;;;
D;666;3621895;7;20120326 02:12;V;;;;;;
B;666;3621545;8;20120326 02:12;;;15;OLIVER ST;NORTH TAMWORTH;2340;804.1;M;20110921;20120305;155000;R1;V;VACANT LAND;;AAW;;0;AG878019;
C;666;3621545;8;20120326 02:12;14/1168984;
D;666;3621545;8;20120326 02:12;P;;;;;;
D;666;3621545;8;20120326 02:12;V;;;;;;
B;666;2757659;9;20120326 02:12;;;36;HILLVUE RD;SOUTH TAMWORTH;2340;569.1;M;20120127;20120313;206000;R1;R;RESIDENCE;;AAL;;0;AG869836;
C;666;2757659;9;20120326 02:12;1/31725;
D;666;2757659;9;20120326 02:12;P;;;;;;
D;666;2757659;9;20120326 02:12;V;;;;;;
B;666;2760408;10;20120326 02:12;;;23;FLORENCE LANE;SOUTH TAMWORTH;2340;455.3;M;20120207;20120306;160000;B4;R;RESIDENCE;;BBS;;0;AG879909;
C;666;2760408;10;20120326 02:12;2/537577;
D;666;2760408;10;20120326 02:12;P;;;;;;
D;666;2760408;10;20120326 02:12;V;;;;;;
B;666;2763476;11;20120326 02:12;;;31;KINARRA ST;SOUTH TAMWORTH;2340;524.8;M;20120111;20120124;210000;R1;R;RESIDENCE;;AAL;;0;AG830463;
C;666;2763476;11;20120326 02:12;45/234433;
D;666;2763476;11;20120326 02:12;P;;;;;;
D;666;2763476;11;20120326 02:12;V;;;;;;
B;666;2758241;12;20120326 02:12;;5;14;COWPER CL;NORTH TAMWORTH;2340;280.4;M;20120224;20120316;245000;R1;R;RESIDENCE;;AET;;0;AG880436;
C;666;2758241;12;20120326 02:12;5/285286;
D;666;2758241;12;20120326 02:12;P;;;;;;
D;666;2758241;12;20120326 02:12;P;;;;;;
D;666;2758241;12;20120326 02:12;V;;;;;;
D;666;2758241;12;20120326 02:12;V;;;;;;
B;666;2763606;13;20120326 02:12;;;47;KINGSWOOD DR;KINGSWOOD;2340;5385;M;20120217;20120224;326000;R5;R;RESIDENCE;;ARK;;0;AG855646;
C;666;2763606;13;20120326 02:12;24/258485;
D;666;2763606;13;20120326 02:12;P;;;;;;
D;666;2763606;13;20120326 02:12;V;;;;;;
D;666;2763606;13;20120326 02:12;V;;;;;;
B;666;2755788;14;20120326 02:12;;;12;BANDALONG ST;HILLVUE;2340;1146;M;20120202;20120223;350000;R1;R;RESIDENCE;;AAH;;0;AG877738;
C;666;2755788;14;20120326 02:12;14/739541;
D;666;2755788;14;20120326 02:12;P;;;;;;
D;666;2755788;14;20120326 02:12;P;;;;;;
D;666;2755788;14;20120326 02:12;V;;;;;;
B;666;2755932;15;20120326 02:12;;;71;BARNES ST;TAMINDA;2340;1.214;H;20110722;20111111;1500000;IN1;3;COMMERCIAL;;CCA;;0;AG636590;
C;666;2755932;15;20120326 02:12;89/235780;
D;666;2755932;15;20120326 02:12;P;;;;;;
D;666;2755932;15;20120326 02:12;V;;;;;;
B;666;2758524;16;20120326 02:12;;;4;CURLEW CRES;OXLEY VALE;2340;442.6;M;20120220;20120312;205000;R1;R;RESIDENCE;;AOV;;0;AG874203;
C;666;2758524;16;20120326 02:12;5/30077;
D;666;2758524;16;20120326 02:12;P;;;;;;
D;666;2758524;16;20120326 02:12;V;;;;;;
B;666;2761839;17;20120326 02:12;;;5;HAMILTON CT;WEST TAMWORTH;2340;807.2;M;20120302;20120319;185000;R1;R;RESIDENCE;;AAA;;0;AG881422;
C;666;2761839;17;20120326 02:12;125/811981;
D;666;2761839;17;20120326 02:12;P;;;;;;
D;666;2761839;17;20120326 02:12;V;;;;;;
B;666;2759583;18;20120326 02:12;;;128;DURI RD;HILLVUE;2340;651.3;M;20111220;20120308;165300;R1;R;RESIDENCE;;AAH;;0;AG867883;
C;666;2759583;18;20120326 02:12;17/240820;
D;666;2759583;18;20120326 02:12;P;;;;;;
D;666;2759583;18;20120326 02:12;V;;;;;;
B;666;2762310;19;20120326 02:12;;;151;HILLVUE RD;HILLVUE;2340;613.4;M;20120125;20120307;250000;R1;R;RESIDENCE;;AAH;;0;AG875543;
C;666;2762310;19;20120326 02:12;3/240820;
D;666;2762310;19;20120326 02:12;P;;;;;;
D;666;2762310;19;20120326 02:12;P;;;;;;
D;666;2762310;19;20120326 02:12;V;;;;;;
B;666;2768180;20;20120326 02:12;;;134;ROBERT ST;SOUTH TAMWORTH;2340;626;M;20120202;20120315;137000;R1;R;RESIDENCE;;AAE;;0;AG882177;
C;666;2768180;20;20120326 02:12;19/203571;
D;666;2768180;20;20120326 02:12;P;;;;;;
D;666;2768180;20;20120326 02:12;P;;;;;;
D;666;2768180;20;20120326 02:12;V;;;;;;
B;666;2768690;21;20120326 02:12;;;91;SUSANNE ST;SOUTH TAMWORTH;2340;543.7;M;20120117;20120228;170000;R1;R;RESIDENCE;;AAE;;0;AG850094;
C;666;2768690;21;20120326 02:12;44/236333;
D;666;2768690;21;20120326 02:12;P;;;;;;
D;666;2768690;21;20120326 02:12;P;;;;;;
D;666;2768690;21;20120326 02:12;V;;;;;;
D;666;2768690;21;20120326 02:12;V;;;;;;
B;666;2766334;22;20120326 02:12;;;25;OVERLANDERS WAY;HILLVUE;2340;853.2;M;20120120;20120306;457500;R1;R;RESIDENCE;;AAH;;0;AG870954;
