A;214;20120220 04:08;VALNET;
B;214;2206334;55;20120220 04:09;;1;49;METHVEN ST;MOUNT DRUITT;2770;;;20111219;20120130;206000;;R;RESIDENCE;1;;;0;AG795200;
C;214;2206334;55;20120220 04:09;1/SP31277;
D;214;2206334;55;20120220 04:09;P;;;;;;
D;214;2206334;55;20120220 04:09;V;;;;;;
B;214;2182262;56;20120220 04:09;;;3;GAMAY PL;MINCHINBURY;2770;622.7;M;20111214;20120125;390000;A;R;RESIDENCE;;DZ;;0;AG780497;
C;214;2182262;56;20120220 04:09;9044/730969;
D;214;2182262;56;20120220 04:09;P;;;;;;
D;214;2182262;56;20120220 04:09;P;;;;;;
D;214;2182262;56;20120220 04:09;V;;;;;;
D;214;2182262;56;20120220 04:09;V;;;;;;
B;214;2190253;57;20120220 04:09;;4;60;METHVEN ST;MOUNT DRUITT;2770;;;20111224;20120207;245000;;R;RESIDENCE;4;;;0;AG805936;
C;214;2190253;57;20120220 04:09;4/SP38183;
D;214;2190253;57;20120220 04:09;P;;;;;;
D;214;2190253;57;20120220 04:09;V;;;;;;
D;214;2190253;57;20120220 04:09;V;;;;;;
B;214;2203846;58;20120220 04:09;;;42;MARIANA CRES;LETHBRIDGE PARK;2770;663.9;M;20111208;20120131;275500;A;R;RESIDENCE;;EB;;0;AG795359;
C;214;2203846;58;20120220 04:09;127/238569;
D;214;2203846;58;20120220 04:09;P;;;;;;
D;214;2203846;58;20120220 04:09;V;;;;;;
B;214;2206381;59;20120220 04:09;;6;29;METHVEN ST;MOUNT DRUITT;2770;;;20111222;20120201;270000;;R;RESIDENCE;6;;;0;AG803034;
C;214;2206381;59;20120220 04:09;6/SP61584;
D;214;2206381;59;20120220 04:09;P;;;;;;
D;214;2206381;59;20120220 04:09;V;;;;;;
B;214;2171503;60;20120220 04:09;;;89;CRUDGE RD;MARAYONG;2148;553.4;M;20111219;20120131;488000;A;R;RESIDENCE;;DT;;0;AG786817;
C;214;2171503;60;20120220 04:09;3/787300;
D;214;2171503;60;20120220 04:09;P;;;;;;
D;214;2171503;60;20120220 04:09;V;;;;;;
D;214;2171503;60;20120220 04:09;V;;;;;;
B;214;2174156;61;20120220 04:09;;;18;DOCTOR LAWSON PL;ROOTY HILL;2766;556.4;M;20111222;20120202;300000;A;R;RESIDENCE;;DY;;0;AG792424;
C;214;2174156;61;20120220 04:09;29/211725;
D;214;2174156;61;20120220 04:09;P;;;;;;
D;214;2174156;61;20120220 04:09;V;;;;;;
D;214;2174156;61;20120220 04:09;V;;;;;;
B;214;2174199;62;20120220 04:09;;;12;DOHERTY ST;QUAKERS HILL;2763;501.6;M;20111220;20120213;470000;A;R;RESIDENCE;;DS;;0;AG806600;
C;214;2174199;62;20120220 04:09;1147/800402;
D;214;2174199;62;20120220 04:09;P;;;;;;
D;214;2174199;62;20120220 04:09;V;;;;;;
B;214;2187747;63;20120220 04:09;;;31;HELIOS CRES;DOONSIDE;2767;628.6;M;20111212;20120127;257000;A;R;RESIDENCE;;AB;;0;AG793294;
C;214;2187747;63;20120220 04:09;164/705963;
D;214;2187747;63;20120220 04:09;P;;;;;;
D;214;2187747;63;20120220 04:09;P;;;;;;
D;214;2187747;63;20120220 04:09;V;;;;;;
B;214;2190468;64;20120220 04:09;;;12;ICARUS PL;QUAKERS HILL;2763;548;M;20111228;20120208;370000;A;R;RESIDENCE;;DS;;0;AG813479;
C;214;2190468;64;20120220 04:09;12/771967;
D;214;2190468;64;20120220 04:09;P;;;;;;
D;214;2190468;64;20120220 04:09;P;;;;;;
D;214;2190468;64;20120220 04:09;V;;;;;;
B;214;2203977;65;20120220 04:09;;;4;MARIKO PL;BLACKTOWN;2148;466.9;M;20111212;20120206;500000;A;R;RESIDENCE;;DN;;0;AG799770;
C;214;2203977;65;20120220 04:09;3/881839;
D;214;2203977;65;20120220 04:09;P;;;;;;
D;214;2203977;65;20120220 04:09;P;;;;;;
D;214;2203977;65;20120220 04:09;V;;;;;;
D;214;2203977;65;20120220 04:09;V;;;;;;
B;214;2203983;66;20120220 04:09;;;8;MARION ST;SEVEN HILLS;2147;600.7;M;20111219;20120130;406500;A;R;RESIDENCE;;DA;;0;AG800824;
C;214;2203983;66;20120220 04:09;133/36651;
D;214;2203983;66;20120220 04:09;P;;;;;;
D;214;2203983;66;20120220 04:09;V;;;;;;
B;214;2211138;67;20120220 04:09;;;22;NIPIGON RD;SEVEN HILLS;2147;556.4;M;20111209;20120127;385000;A;R;RESIDENCE;;DA;;0;AG794427;
C;214;2211138;67;20120220 04:09;13/235601;
D;214;2211138;67;20120220 04:09;P;;;;;;
D;214;2211138;67;20120220 04:09;P;;;;;;
D;214;2211138;67;20120220 04:09;V;;;;;;
B;214;2185346;68;20120220 04:09;;12;7;GRIFFITHS ST;BLACKTOWN;2148;;;20111223;20120208;240000;;R;RESIDENCE;12;;;0;AG811395;
C;214;2185346;68;20120220 04:09;12/SP32542;
D;214;2185346;68;20120220 04:09;P;;;;;;
D;214;2185346;68;20120220 04:09;P;;;;;;
D;214;2185346;68;20120220 04:09;V;;;;;;
B;214;2187930;69;20120220 04:09;;;72;HEREWARD HWY;BLACKTOWN;2148;588.1;M;20111207;20120202;427000;A;R;RESIDENCE;;DN;;0;AG793843;
C;214;2187930;69;20120220 04:09;175/30823;
D;214;2187930;69;20120220 04:09;P;;;;;;
D;214;2187930;69;20120220 04:09;P;;;;;;
D;214;2187930;69;20120220 04:09;P;;;;;;
D;214;2187930;69;20120220 04:09;P;;;;;;
D;214;2187930;69;20120220 04:09;V;;;;;;
B;214;2190727;70;20120220 04:09;;;11;IPSWICH AVE;GLENWOOD;2768;456;M;20111222;20120202;500000;A;R;RESIDENCE;;AA;;0;AG794882;
C;214;2190727;70;20120220 04:09;3156/883736;
D;214;2190727;70;20120220 04:09;P;;;;;;
D;214;2190727;70;20120220 04:09;V;;;;;;
D;214;2190727;70;20120220 04:09;V;;;;;;
B;214;2171883;71;20120220 04:09;;;7;CUVEE PL;MINCHINBURY;2770;860.2;M;20111223;20120203;349950;A;R;RESIDENCE;;DZ;;0;AG802075;
C;214;2171883;71;20120220 04:09;1624/747353;
D;214;2171883;71;20120220 04:09;P;;;;;;
D;214;2171883;71;20120220 04:09;P;;;;;;
D;214;2171883;71;20120220 04:09;V;;;;;;
B;214;2196194;72;20120220 04:09;;;15;KOLODONG DR;QUAKERS HILL;2763;561.6;M;20120116;20120203;405000;A;R;RESIDENCE;;DT;;0;AG791140;
C;214;2196194;72;20120220 04:09;60/247979;
D;214;2196194;72;20120220 04:09;P;;;;;;
D;214;2196194;72;20120220 04:09;V;;;;;;
B;214;2180353;73;20120220 04:09;;;129;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20111220;20120127;420000;A;R;RESIDENCE;;DN;;0;AG787598;
C;214;2180353;73;20120220 04:09;34/7724;
D;214;2180353;73;20120220 04:09;P;;;;;;
D;214;2180353;73;20120220 04:09;V;;;;;;
B;214;2193637;74;20120220 04:09;;;16;KAVIENG AVE;WHALAN;2770;562.8;M;20111219;20120123;275000;A;R;RESIDENCE;;EB;;0;AG787651;
C;214;2193637;74;20120220 04:09;1167/242479;
D;214;2193637;74;20120220 04:09;P;;;;;;
D;214;2193637;74;20120220 04:09;V;;;;;;
D;214;2193637;74;20120220 04:09;V;;;;;;
