A;144;20120116 02:39;VALNET;
B;144;1595441;1;20120116 02:39;;67;7;JACKSON AVE;MIRANDA;2228;;;20111112;20111221;342500;;R;RESIDENCE;67;;;0;AG728699;
C;144;1595441;1;20120116 02:39;67/SP49875;
D;144;1595441;1;20120116 02:39;P;;;;;;
D;144;1595441;1;20120116 02:39;V;;;;;;
B;144;1590216;2;20120116 02:39;;22;98;GLENCOE ST;SUTHERLAND;2232;;;20111216;20111222;435000;;R;RESIDENCE;22;;;0;AG720771;
C;144;1590216;2;20120116 02:39;22/SP14522;
D;144;1590216;2;20120116 02:39;P;;;;;;
D;144;1590216;2;20120116 02:39;P;;;;;;
D;144;1590216;2;20120116 02:39;V;;;;;;
D;144;1590216;2;20120116 02:39;V;;;;;;
D;144;1590216;2;20120116 02:39;V;;;;;;
B;144;1577362;3;20120116 02:39;;;36;CRESCENT RD;CARINGBAH SOUTH;2229;752.5;M;20111026;20111219;1112500;A;R;RESIDENCE;;AC;;0;AG723017;
C;144;1577362;3;20120116 02:39;18/11762;
D;144;1577362;3;20120116 02:39;P;;;;;;
D;144;1577362;3;20120116 02:39;P;;;;;;
D;144;1577362;3;20120116 02:39;V;;;;;;
B;144;1582591;4;20120116 02:39;;9;23;ENGADINE AVE;ENGADINE;2233;;;20111118;20111221;425000;;R;RESIDENCE;9;;;0;AG726525;
C;144;1582591;4;20120116 02:39;9/SP57748;
D;144;1582591;4;20120116 02:39;P;;;;;;
D;144;1582591;4;20120116 02:39;V;;;;;;
D;144;1582591;4;20120116 02:39;V;;;;;;
B;144;1585258;5;20120116 02:39;;;17;FLAT ROCK RD;GYMEA BAY;2227;1024.7;M;20110714;20111007;1705000;A;R;RESIDENCE;;WD;;0;AG682975;
C;144;1585258;5;20120116 02:39;16/230236 Licence 199882;
D;144;1585258;5;20120116 02:39;P;;;;;;
D;144;1585258;5;20120116 02:39;P;;;;;;
D;144;1585258;5;20120116 02:39;V;;;;;;
D;144;1585258;5;20120116 02:39;V;;;;;;
B;144;1593386;6;20120116 02:39;;2;27;HIGH ST;CARINGBAH;2229;;;20111201;20111220;700000;;R;RESIDENCE;2;;;0;AG715007;
C;144;1593386;6;20120116 02:39;2/SP37708;
D;144;1593386;6;20120116 02:39;P;;;;;;
D;144;1593386;6;20120116 02:39;V;;;;;;
B;144;1577467;7;20120116 02:39;;2;154;CRONULLA ST;CRONULLA;2230;;;20111124;20111221;400000;;R;RESIDENCE;2;;;0;AG733050;
C;144;1577467;7;20120116 02:39;2/SP14021;
D;144;1577467;7;20120116 02:39;P;;;;;;
D;144;1577467;7;20120116 02:39;P;;;;;;
D;144;1577467;7;20120116 02:39;V;;;;;;
B;144;1577578;8;20120116 02:39;;;2;CROSS ST;MIRANDA;2228;603.81;M;20111108;20111220;715000;A;R;RESIDENCE;;YB;;0;AG721698;
C;144;1577578;8;20120116 02:39;19/10693;
D;144;1577578;8;20120116 02:39;P;;;;;;
D;144;1577578;8;20120116 02:39;P;;;;;;
D;144;1577578;8;20120116 02:39;V;;;;;;
