A;RTSALEDATA;162;20120507 02:12;VALNET;
B;162;2987863;1;20120507 02:12;;;46;DIAMANTINA CCT;HARRINGTON;2427;1004;M;20120302;20120413;450000;R1;V;VACANT LAND;;DG;;0;AG950996;
C;162;2987863;1;20120507 02:12;2401/1049495;
D;162;2987863;1;20120507 02:12;P;;;;;;
D;162;2987863;1;20120507 02:12;P;;;;;;
D;162;2987863;1;20120507 02:12;V;;;;;;
B;162;2951941;2;20120507 02:12;;;8;DAPHNE PL;HARRINGTON;2427;649.9;M;20120228;20120424;349000;R1;R;RESIDENCE;;DF;;0;AG948903;
C;162;2951941;2;20120507 02:12;2306/1045697;
D;162;2951941;2;20120507 02:12;P;;;;;;
D;162;2951941;2;20120507 02:12;P;;;;;;
D;162;2951941;2;20120507 02:12;V;;;;;;
B;162;1784094;3;20120507 02:12;;1;37;HICKORY CRES;TAREE;2430;;;20120411;20120426;167000;;R;RESIDENCE;1;;;0;AG954858;
C;162;1784094;3;20120507 02:12;1/SP41841;
D;162;1784094;3;20120507 02:12;P;;;;;;
D;162;1784094;3;20120507 02:12;V;;;;;;
B;162;1776132;4;20120507 02:12;;;14;CLOVERNOOK DR;CUNDLETOWN;2430;8003;M;20120125;20120410;420000;R5;R;RESIDENCE;;RT;;0;AG952131;
C;162;1776132;4;20120507 02:12;36/805133;
D;162;1776132;4;20120507 02:12;P;;;;;;
D;162;1776132;4;20120507 02:12;P;;;;;;
D;162;1776132;4;20120507 02:12;V;;;;;;
D;162;1776132;4;20120507 02:12;V;;;;;;
B;162;1784210;5;20120507 02:12;;;163;HIGH ST;TAREE;2430;1897;M;20120313;20120424;265000;R1;R;RESIDENCE;;AN;;0;AG954365;
C;162;1784210;5;20120507 02:12;5A/402942;
D;162;1784210;5;20120507 02:12;P;;;;;;
D;162;1784210;5;20120507 02:12;P;;;;;;
D;162;1784210;5;20120507 02:12;V;;;;;;
D;162;1784210;5;20120507 02:12;V;;;;;;
B;162;1776394;6;20120507 02:12;;;69;HIGH ST;CUNDLETOWN;2430;1012;M;20120211;20120404;225000;R1;R;RESIDENCE;;FV;;0;AG956166;
C;162;1776394;6;20120507 02:12;14/1098570;
D;162;1776394;6;20120507 02:12;P;;;;;;
D;162;1776394;6;20120507 02:12;V;;;;;;
