A;205;20120220 03:53;VALNET;
B;205;2892028;1;20120220 03:53;;1;33;MCKELL ST;BIRCHGROVE;2041;;;20111209;20120127;500000;;R;RESIDENCE;99;;;0;AG790474;
C;205;2892028;1;20120220 03:53;99/SP62555;
D;205;2892028;1;20120220 03:53;P;;;;;;
D;205;2892028;1;20120220 03:53;P;;;;;;
D;205;2892028;1;20120220 03:53;V;;;;;;
B;205;2889659;2;20120220 03:53;;1;9;HATHERN ST;LEICHHARDT;2040;;;20111221;20120201;572500;;R;RESIDENCE;1;;;0;AG791317;
C;205;2889659;2;20120220 03:53;1/SP66853;
D;205;2889659;2;20120220 03:53;P;;;;;;
D;205;2889659;2;20120220 03:53;V;;;;;;
B;205;3399342;3;20120220 03:53;;;16;CAHILL ST;CAMPERDOWN;2050;1185;M;20111115;20120201;2560000;I;R;RESIDENCE;;DA;;0;AG797182;
C;205;3399342;3;20120220 03:53;7/1128891;
D;205;3399342;3;20120220 03:53;P;;;;;;
D;205;3399342;3;20120220 03:53;V;;;;;;
B;205;3095080;4;20120220 03:53;;109;43;TERRY ST;ROZELLE;2039;;;20111209;20120120;646500;;R;RESIDENCE;13;;;0;AG784283;
C;205;3095080;4;20120220 03:53;13/SP72790;
D;205;3095080;4;20120220 03:53;P;;;;;;
D;205;3095080;4;20120220 03:53;P;;;;;;
D;205;3095080;4;20120220 03:53;V;;;;;;
B;205;3507454;5;20120220 03:53;;;1;FOWLER ST;LEICHHARDT;2040;;;20111118;20120127;605000;;R;RESIDENCE;1;;;0;AG790149;
C;205;3507454;5;20120220 03:53;1/SP83146;
D;205;3507454;5;20120220 03:53;P;;;;;;
D;205;3507454;5;20120220 03:53;P;;;;;;
D;205;3507454;5;20120220 03:53;V;;;;;;
B;205;3594902;6;20120220 03:53;;;44;NORTON ST;LEICHHARDT;2040;207.9;M;20111222;20111222;500000;B;3;OFFICE;;CF;;33;AG783690;
C;205;3594902;6;20120220 03:53;1/34425;
D;205;3594902;6;20120220 03:53;P;;;;;;
