A;034;20120305 21:00;VALNET;
B;034;2881185;1;20120305 21:00;;;27;HARRIS ST;COOMA;2630;802.7;M;20111207;20120113;86000;A;V;VACANT LAND;;AG;;0;AG836042;
C;034;2881185;1;20120305 21:00;21/1036759;
D;034;2881185;1;20120305 21:00;P;;;;;;
D;034;2881185;1;20120305 21:00;P;;;;;;
D;034;2881185;1;20120305 21:00;V;;;;;;
B;034;440508;2;20120305 21:00;MARSCO;;1712;JERANGLE RD;JERANGLE;2630;56.26;H;20120112;20120217;425000;R;R;RESIDENCE;;RB;;0;AG836982;
C;034;440508;2;20120305 21:00;3/718555;
D;034;440508;2;20120305 21:00;P;;;;;;
D;034;440508;2;20120305 21:00;P;;;;;;
D;034;440508;2;20120305 21:00;V;;;;;;
D;034;440508;2;20120305 21:00;V;;;;;;
B;034;444823;3;20120305 21:00;;;10;NULGARRA PL;COOMA;2630;585.3;M;20120113;20120208;105000;A;R;RESIDENCE;;AA;;0;AG835643;
C;034;444823;3;20120305 21:00;18/263885;
D;034;444823;3;20120305 21:00;P;;;;;;
D;034;444823;3;20120305 21:00;V;;;;;;
B;034;442257;4;20120305 21:00;MOTOPPO;;599;BOBUNDARA LANE;SPRINGFIELD;2630;535.62;H;20110907;20111020;785000;R;3;FARM/RURAL;;RT;;0;AG627594;
C;034;442257;4;20120305 21:00;PT 217, 218/725485 Permissive Occupancy 175471;
D;034;442257;4;20120305 21:00;P;;;;;;
D;034;442257;4;20120305 21:00;P;;;;;;
D;034;442257;4;20120305 21:00;V;;;;;;
B;034;3584703;5;20120305 21:00;;;800;JERANGLE RD;BREDBO;2626;46.22;H;20111209;20120120;150000;R;V;VACANT LAND;;RB;;0;AG824702;
C;034;3584703;5;20120305 21:00;1/633881 Enclosure Permit 166384;
D;034;3584703;5;20120305 21:00;P;;;;;;
D;034;3584703;5;20120305 21:00;V;;;;;;
B;034;3618290;6;20120305 21:00;;;2;MOUNT VIEW;MICHELAGO;2620;2034;M;20101220;20120125;160000;Z;V;VACANT LAND;;QN;;0;AG791772;
C;034;3618290;6;20120305 21:00;16/1170752;
D;034;3618290;6;20120305 21:00;P;;;;;;
D;034;3618290;6;20120305 21:00;V;;;;;;
Z;30;6;6;16;
