A;224;20120116 03:09;VALNET;
B;224;2528264;1;20120116 03:09;;;69;ALLARD ST;PENRITH;2750;584.4;M;20111107;20111223;295000;A;R;RESIDENCE;;GC;;0;AG722152;
C;224;2528264;1;20120116 03:09;1025/264433;
D;224;2528264;1;20120116 03:09;P;;;;;;
D;224;2528264;1;20120116 03:09;P;;;;;;
D;224;2528264;1;20120116 03:09;V;;;;;;
D;224;2528264;1;20120116 03:09;V;;;;;;
B;224;2530395;2;20120116 03:09;;;1 A;BANKS DR;ST CLAIR;2759;358.1;M;20111117;20111221;300000;A;R;RESIDENCE;;AA;;0;AG717159;
C;224;2530395;2;20120116 03:09;1/863489;
D;224;2530395;2;20120116 03:09;P;;;;;;
D;224;2530395;2;20120116 03:09;V;;;;;;
D;224;2530395;2;20120116 03:09;V;;;;;;
B;224;2885822;3;20120116 03:09;;;9;NARRABEEN PL;GLENMORE PARK;2745;512.5;M;20111114;20111216;447500;A;R;RESIDENCE;;KL;;0;AG711417;
C;224;2885822;3;20120116 03:09;226/1036713;
D;224;2885822;3;20120116 03:09;P;;;;;;
D;224;2885822;3;20120116 03:09;P;;;;;;
D;224;2885822;3;20120116 03:09;V;;;;;;
B;224;2538733;4;20120116 03:09;;4;11;CHAPMAN ST;WERRINGTON;2747;;;20111107;20111220;275500;;R;RESIDENCE;4;;;0;AG715231;
C;224;2538733;4;20120116 03:09;4/SP66943;
D;224;2538733;4;20120116 03:09;P;;;;;;
D;224;2538733;4;20120116 03:09;V;;;;;;
B;224;2886511;5;20120116 03:09;;3;32;GEORGE ST;KINGSWOOD;2747;;;20111114;20111221;258000;;R;RESIDENCE;3;;;0;AG723814;
C;224;2886511;5;20120116 03:09;3/SP67768;
D;224;2886511;5;20120116 03:09;P;;;;;;
D;224;2886511;5;20120116 03:09;V;;;;;;
D;224;2886511;5;20120116 03:09;V;;;;;;
B;224;2981142;6;20120116 03:09;;4;118;BRISBANE ST;ST MARYS;2760;;;20111110;20111215;305000;;R;RESIDENCE;4;;;0;AG699572;
C;224;2981142;6;20120116 03:09;4/SP70099;
D;224;2981142;6;20120116 03:09;P;;;;;;
D;224;2981142;6;20120116 03:09;V;;;;;;
D;224;2981142;6;20120116 03:09;V;;;;;;
B;224;3372422;7;20120116 03:09;;24;14;PARKES AVE;WERRINGTON;2747;;;20111026;20111216;260000;;R;RESIDENCE;24;;;0;AG722824;
C;224;3372422;7;20120116 03:09;24/SP80169;
D;224;3372422;7;20120116 03:09;P;;;;;;
D;224;3372422;7;20120116 03:09;P;;;;;;
D;224;3372422;7;20120116 03:09;V;;;;;;
B;224;3473080;8;20120116 03:09;;7;57;ADELAIDE ST;OXLEY PARK;2760;;;20111108;20111220;300000;;R;RESIDENCE;7;;;0;AG722722;
C;224;3473080;8;20120116 03:09;7/SP82696;
D;224;3473080;8;20120116 03:09;P;;;;;;
D;224;3473080;8;20120116 03:09;P;;;;;;
D;224;3473080;8;20120116 03:09;V;;;;;;
B;224;2527936;9;20120116 03:09;;;21;ALDAN PL;ST CLAIR;2759;625.3;M;20111004;20111128;407000;A;R;RESIDENCE;;AA;;0;AG725166;
C;224;2527936;9;20120116 03:09;2610/263120;
D;224;2527936;9;20120116 03:09;P;;;;;;
D;224;2527936;9;20120116 03:09;P;;;;;;
D;224;2527936;9;20120116 03:09;V;;;;;;
B;224;2527954;10;20120116 03:09;;;49;ALDEBARAN ST;CRANEBROOK;2749;580.9;M;20111122;20111219;365000;A;R;RESIDENCE;;AV;;0;AG711436;
C;224;2527954;10;20120116 03:09;2016/806265;
D;224;2527954;10;20120116 03:09;P;;;;;;
D;224;2527954;10;20120116 03:09;V;;;;;;
D;224;2527954;10;20120116 03:09;V;;;;;;
B;224;2544144;11;20120116 03:09;;;46 B;DILLWYNIA DR;GLENMORE PARK;2745;379.1;M;20111105;20111219;320000;A;R;RESIDENCE;;KL;;0;AG711270;
C;224;2544144;11;20120116 03:09;1072/856075;
