A;RTSALEDATA;209;20120409 01:27;VALNET;
B;209;2053206;1;20120409 01:27;;;372;BRONTE RD;BRONTE;2024;246.6;M;20120229;20120328;1820000;A;R;RESIDENCE;;CL;;0;AG903374;
C;209;2053206;1;20120409 01:27;2/202071;
D;209;2053206;1;20120409 01:27;P;;;;;;
D;209;2053206;1;20120409 01:27;P;;;;;;
D;209;2053206;1;20120409 01:27;V;;;;;;
D;209;2053206;1;20120409 01:27;V;;;;;;
B;209;2050906;2;20120409 01:27;;3;155;BLAIR ST;NORTH BONDI;2026;;;20120223;20120322;590000;;R;RESIDENCE;3;;;0;AG896860;
C;209;2050906;2;20120409 01:27;3/SP247;
D;209;2050906;2;20120409 01:27;P;;;;;;
D;209;2050906;2;20120409 01:27;P;;;;;;
D;209;2050906;2;20120409 01:27;V;;;;;;
B;209;2059405;3;20120409 01:27;;3;14;FREDERICK ST;NORTH BONDI;2026;;;20120312;20120326;475000;;R;RESIDENCE;3;;;0;AG898547;
C;209;2059405;3;20120409 01:27;3/SP5465;
D;209;2059405;3;20120409 01:27;P;;;;;;
D;209;2059405;3;20120409 01:27;P;;;;;;
D;209;2059405;3;20120409 01:27;V;;;;;;
D;209;2059405;3;20120409 01:27;V;;;;;;
D;209;2059405;3;20120409 01:27;V;;;;;;
D;209;2059405;3;20120409 01:27;V;;;;;;
B;209;2048868;4;20120409 01:27;;;48;ANGLESEA ST;BONDI;2026;229;M;20120314;20120323;1500000;A;R;RESIDENCE;;CG;;0;AG895712;
C;209;2048868;4;20120409 01:27;16/136548;
D;209;2048868;4;20120409 01:27;P;;;;;;
D;209;2048868;4;20120409 01:27;V;;;;;;
B;209;2056866;5;20120409 01:27;;10;7;DENHAM ST;BONDI;2026;;;20120215;20120328;670000;;R;RESIDENCE;10;;;0;AG903163;
C;209;2056866;5;20120409 01:27;10/SP7570;
D;209;2056866;5;20120409 01:27;P;;;;;;
D;209;2056866;5;20120409 01:27;V;;;;;;
D;209;2056866;5;20120409 01:27;V;;;;;;
B;209;2054712;6;20120409 01:27;;;39;CAMPBELL ST;WAVERLEY;2024;385.08;M;20111208;20120301;1675000;A;R;RESIDENCE;;CM;;0;AG899410;
C;209;2054712;6;20120409 01:27;26/10844;
D;209;2054712;6;20120409 01:27;P;;;;;;
D;209;2054712;6;20120409 01:27;P;;;;;;
D;209;2054712;6;20120409 01:27;V;;;;;;
D;209;2054712;6;20120409 01:27;V;;;;;;
B;209;2063658;7;20120409 01:27;;3;42;LAMROCK AVE;BONDI BEACH;2026;;;20120312;20120312;656250;;R;RESIDENCE;3;;;0;AG905821;
C;209;2063658;7;20120409 01:27;3/SP11863;
D;209;2063658;7;20120409 01:27;P;;;;;;
D;209;2063658;7;20120409 01:27;V;;;;;;
D;209;2063658;7;20120409 01:27;V;;;;;;
D;209;2063658;7;20120409 01:27;V;;;;;;
B;209;2077299;8;20120409 01:27;;;33;WELLINGTON ST;BONDI BEACH;2026;177;M;20120202;20120323;1210000;A;R;RESIDENCE;;CF;;0;AG900210;
C;209;2077299;8;20120409 01:27;B/436452;
D;209;2077299;8;20120409 01:27;P;;;;;;
D;209;2077299;8;20120409 01:27;P;;;;;;
D;209;2077299;8;20120409 01:27;V;;;;;;
D;209;2077299;8;20120409 01:27;V;;;;;;
B;209;2066502;9;20120409 01:27;;8;45;MURRAY ST;BRONTE;2024;;;20120125;20120328;687000;;R;RESIDENCE;8;;;0;AG903199;
C;209;2066502;9;20120409 01:27;8/SP6639;
D;209;2066502;9;20120409 01:27;P;;;;;;
D;209;2066502;9;20120409 01:27;P;;;;;;
D;209;2066502;9;20120409 01:27;V;;;;;;
D;209;2066502;9;20120409 01:27;V;;;;;;
B;209;2074861;10;20120409 01:27;;8;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20111222;20120314;735000;;R;RESIDENCE;8;;;0;AG903230;
C;209;2074861;10;20120409 01:27;8/SP12610;
D;209;2074861;10;20120409 01:27;P;;;;;;
D;209;2074861;10;20120409 01:27;P;;;;;;
D;209;2074861;10;20120409 01:27;V;;;;;;
B;209;2078093;11;20120409 01:27;;;25;YANKO AVE;BRONTE;2024;1050;M;20111224;20120313;5500000;A;R;RESIDENCE;;WS;;0;AG899684;
C;209;2078093;11;20120409 01:27;Q/9910;
D;209;2078093;11;20120409 01:27;P;;;;;;
D;209;2078093;11;20120409 01:27;P;;;;;;
D;209;2078093;11;20120409 01:27;V;;;;;;
B;209;2070181;12;20120409 01:27;;55;71;OXFORD ST;BONDI JUNCTION;2022;;;20120113;20120316;521500;;R;RESIDENCE;55;;;0;AG902929;
C;209;2070181;12;20120409 01:27;55/SP48887;
D;209;2070181;12;20120409 01:27;P;;;;;;
D;209;2070181;12;20120409 01:27;V;;;;;;
B;209;2070694;13;20120409 01:27;;;10;PACIFIC AVE;TAMARAMA;2026;518.5;M;20111203;20120309;6450000;A;R;RESIDENCE;;WS;;0;AG887219;
C;209;2070694;13;20120409 01:27;21/9842;
D;209;2070694;13;20120409 01:27;P;;;;;;
D;209;2070694;13;20120409 01:27;V;;;;;;
D;209;2070694;13;20120409 01:27;V;;;;;;
