A;RTSALEDATA;087;20120507 01:44;VALNET;
B;087;758222;1;20120507 01:44;;;61;HOLT AVE;MOSMAN;2088;230.6;M;20120314;20120411;1490000;R2;R;RESIDENCE;;RAC;;0;AG951147;
C;087;758222;1;20120507 01:44;2/630991;
D;087;758222;1;20120507 01:44;P;;;;;;
D;087;758222;1;20120507 01:44;V;;;;;;
B;087;760875;2;20120507 01:44;;2;35;MORUBEN RD;MOSMAN;2088;;;20120309;20120420;700000;;3;UNIT;2;;;0;AG948951;
C;087;760875;2;20120507 01:44;2/SP2334;
D;087;760875;2;20120507 01:44;P;;;;;;
D;087;760875;2;20120507 01:44;V;;;;;;
B;087;760875;3;20120507 01:44;;2;35;MORUBEN RD;MOSMAN;2088;;;20120309;20120420;700000;;3;UNIT;18;;;0;AG948951;
C;087;760875;3;20120507 01:44;18/SP2334;
D;087;760875;3;20120507 01:44;P;;;;;;
D;087;760875;3;20120507 01:44;V;;;;;;
B;087;763530;4;20120507 01:44;;7;180;RAGLAN ST;MOSMAN;2088;;;20110303;20110414;422000;;R;RESIDENCE;7;;;0;AG939416;
C;087;763530;4;20120507 01:44;7/SP183;
D;087;763530;4;20120507 01:44;P;;;;;;
D;087;763530;4;20120507 01:44;P;;;;;;
D;087;763530;4;20120507 01:44;V;;;;;;
D;087;763530;4;20120507 01:44;V;;;;;;
B;087;760964;5;20120507 01:44;;4;17;MORUBEN RD;MOSMAN;2088;;;20120303;20120416;726000;;R;RESIDENCE;4;;;0;AG941446;
C;087;760964;5;20120507 01:44;4/SP1809;
D;087;760964;5;20120507 01:44;P;;;;;;
D;087;760964;5;20120507 01:44;P;;;;;;
D;087;760964;5;20120507 01:44;V;;;;;;
D;087;760964;5;20120507 01:44;V;;;;;;
B;087;763730;6;20120507 01:44;;17;122;RAGLAN ST;MOSMAN;2088;;;20120223;20120419;575000;;R;RESIDENCE;17;;;0;AG951996;
C;087;763730;6;20120507 01:44;17/SP2215;
D;087;763730;6;20120507 01:44;P;;;;;;
D;087;763730;6;20120507 01:44;V;;;;;;
B;087;763730;7;20120507 01:44;;17;122;RAGLAN ST;MOSMAN;2088;;;20120223;20120419;575000;;R;RESIDENCE;29;;;0;AG951996;
