A;RTSALEDATA;666;20120611 01:49;VALNET;
B;666;3103330;1;20120611 01:49;;;3;IVORY PL;HILLVUE;2340;803.5;M;20120518;20120528;440000;R1;R;RESIDENCE;;AAH;;0;AH33223;
C;666;3103330;1;20120611 01:49;526/1067352;
D;666;3103330;1;20120611 01:49;P;;;;;;
D;666;3103330;1;20120611 01:49;V;;;;;;
D;666;3103330;1;20120611 01:49;V;;;;;;
B;666;3563301;2;20120611 01:49;;;26 A;HILDA LANE;SOUTH TAMWORTH;2340;398.3;M;20110629;20120517;240000;R1;R;RESIDENCE;;AAL;;0;AH7954;
C;666;3563301;2;20120611 01:49;662/1160631;
D;666;3563301;2;20120611 01:49;P;;;;;;
D;666;3563301;2;20120611 01:49;V;;;;;;
B;666;3606650;3;20120611 01:49;;;6;RED CEDAR COVE;OXLEY VALE;2340;689.2;M;20120127;20120517;87000;R1;V;VACANT LAND;;AOV;;0;AH15997;
C;666;3606650;3;20120611 01:49;133/1153123;
D;666;3606650;3;20120611 01:49;P;;;;;;
D;666;3606650;3;20120611 01:49;V;;;;;;
B;666;3612441;4;20120611 01:49;HILLVIEW;;;BENDEMEER STATION RD;BENDEMEER;2355;130.662;H;20120405;20120517;335000;RU1;3;SHED;;RRG;;0;AH8210;
C;666;3612441;4;20120611 01:49;92/753842 1/1168712;
D;666;3612441;4;20120611 01:49;P;;;;;;
D;666;3612441;4;20120611 01:49;V;;;;;;
D;666;3612441;4;20120611 01:49;V;;;;;;
B;666;3615782;5;20120611 01:49;;;6 A;BRUSHBOX GR;OXLEY VALE;2340;455.9;M;20120330;20120413;289000;R1;R;RESIDENCE;;AOV;;0;AH17972;
C;666;3615782;5;20120611 01:49;1232/1170835;
D;666;3615782;5;20120611 01:49;P;;;;;;
D;666;3615782;5;20120611 01:49;V;;;;;;
B;666;3617730;6;20120611 01:49;WILLOW VIEW;;490;DUNGOWAN CREEK RD;DUNGOWAN;2340;4.281;H;20120410;20120514;500000;RU1;3;FARM;;RHH;;0;AH9375;
C;666;3617730;6;20120611 01:49;;
D;666;3617730;6;20120611 01:49;P;;;;;;
D;666;3617730;6;20120611 01:49;V;;;;;;
B;666;3617731;7;20120611 01:49;STRONGHURST;;502;DUNGOWAN CREEK RD;DUNGOWAN;2340;110.208;H;20120410;20120514;700000;RU1;3;FARM - LOT 73 ONLY -;;RGA;;0;AH3685;
C;666;3617731;7;20120611 01:49;;
D;666;3617731;7;20120611 01:49;P;;;;;;
D;666;3617731;7;20120611 01:49;V;;;;;;
B;666;3617156;8;20120611 01:49;;;;CARNEGIE PL;WESTDALE;2340;851.6;M;20120417;20120417;80000;R1;V;VACANT LAND;;AWD;;0;AH8636;
C;666;3617156;8;20120611 01:49;32/1171471;
D;666;3617156;8;20120611 01:49;P;;;;;;
D;666;3617156;8;20120611 01:49;V;;;;;;
B;666;3617157;9;20120611 01:49;;;;CARNEGIE PL;WESTDALE;2340;1192;M;20120417;20120417;85000;R1;V;VACANT LAND;;AWD;;0;AH8637;
C;666;3617157;9;20120611 01:49;33/1171471;
D;666;3617157;9;20120611 01:49;P;;;;;;
D;666;3617157;9;20120611 01:49;V;;;;;;
B;666;1841390;10;20120611 01:49;;;2;CALLOSE DR;BARRABA;2347;663.9;M;20120328;20120509;115000;RU5;R;RESIDENCE;;AZJ;;0;AH32043;
C;666;1841390;10;20120611 01:49;41/241078;
D;666;1841390;10;20120611 01:49;P;;;;;;
D;666;1841390;10;20120611 01:49;P;;;;;;
D;666;1841390;10;20120611 01:49;V;;;;;;
B;666;1863400;11;20120611 01:49;;;62;STRAFFORD ST;MANILLA;2346;1010;M;20120321;20120511;220000;R1;R;RESIDENCE;;AZC;;0;AH21355;
C;666;1863400;11;20120611 01:49;5/4/5787;
D;666;1863400;11;20120611 01:49;P;;;;;;
D;666;1863400;11;20120611 01:49;V;;;;;;
B;666;1871443;12;20120611 01:49;;;25;CANNING ST;WOOLOMIN;2340;2023;M;20111219;20120125;85000;RU5;R;RESIDENCE;;AZX;;0;AG811481;
C;666;1871443;12;20120611 01:49;9/1/759117;
D;666;1871443;12;20120611 01:49;P;;;;;;
D;666;1871443;12;20120611 01:49;V;;;;;;
D;666;1871443;12;20120611 01:49;V;;;;;;
D;666;1871443;12;20120611 01:49;V;;;;;;
D;666;1871443;12;20120611 01:49;V;;;;;;
D;666;1871443;12;20120611 01:49;V;;;;;;
B;666;1874254;13;20120611 01:49;;;743;DARUKA RD;DARUKA;2340;2.851;H;20120301;20120412;502500;R5;R;RESIDENCE;;AFT;;0;AH24180;
C;666;1874254;13;20120611 01:49;31/817774;
D;666;1874254;13;20120611 01:49;P;;;;;;
D;666;1874254;13;20120611 01:49;V;;;;;;
B;666;1874401;14;20120611 01:49;;;2;CAROLE DR;KOOTINGAL;2352;824;M;20120330;20120511;179000;R1;R;RESIDENCE;;AZK;;0;AH12110;
C;666;1874401;14;20120611 01:49;1/259863;
D;666;1874401;14;20120611 01:49;P;;;;;;
D;666;1874401;14;20120611 01:49;V;;;;;;
D;666;1874401;14;20120611 01:49;V;;;;;;
B;666;1875385;15;20120611 01:49;YOBOB;;445;BACK KOOTINGAL RD;NEMINGHA;2340;2.078;H;20120323;20120508;330000;R5;R;RESIDENCE;;AHT;;0;AH6418;
C;666;1875385;15;20120611 01:49;6/246557;
D;666;1875385;15;20120611 01:49;P;;;;;;
D;666;1875385;15;20120611 01:49;P;;;;;;
D;666;1875385;15;20120611 01:49;V;;;;;;
B;666;1875463;16;20120611 01:49;;;186;BACK KOOTINGAL RD;NEMINGHA;2340;2.211;H;20120405;20120523;490000;R5;R;RESIDENCE;;AHT;;0;AH32298;
C;666;1875463;16;20120611 01:49;5/711817;
D;666;1875463;16;20120611 01:49;P;;;;;;
D;666;1875463;16;20120611 01:49;P;;;;;;
D;666;1875463;16;20120611 01:49;V;;;;;;
B;666;1875703;17;20120611 01:49;;;63;OGUNBIL RD;DUNGOWAN;2340;2194;M;20120321;20120502;185000;RU5;R;RESIDENCE;;AZX;;0;AH31731;
C;666;1875703;17;20120611 01:49;1/410088;
D;666;1875703;17;20120611 01:49;P;;;;;;
D;666;1875703;17;20120611 01:49;V;;;;;;
D;666;1875703;17;20120611 01:49;V;;;;;;
D;666;1875703;17;20120611 01:49;V;;;;;;
B;666;3116810;18;20120611 01:49;;;6;STANLEY CL;WESTDALE;2340;616.6;M;20120427;20120518;270000;R1;R;RESIDENCE;;AWD;;0;AH20887;
C;666;3116810;18;20120611 01:49;216/1072243;
D;666;3116810;18;20120611 01:49;P;;;;;;
D;666;3116810;18;20120611 01:49;V;;;;;;
D;666;3116810;18;20120611 01:49;V;;;;;;
B;666;3621884;19;20120611 01:49;;;10;ORCHID DR;KOOTINGAL;2352;1232;M;20120501;20120515;92000;R1;V;VACANT LAND;;AZK;;0;AH11332;
C;666;3621884;19;20120611 01:49;2/1170349;
D;666;3621884;19;20120611 01:49;P;;;;;;
D;666;3621884;19;20120611 01:49;P;;;;;;
D;666;3621884;19;20120611 01:49;V;;;;;;
B;666;3630685;20;20120611 01:49;;;6;MOGO PL;MOORE CREEK;2340;4000;M;20111026;20120516;142000;R2;V;VACANT LAND;;AFH;;0;AH9512;
C;666;3630685;20;20120611 01:49;215/1172416;
D;666;3630685;20;20120611 01:49;P;;;;;;
