A;RTSALEDATA;076;20120507 01:38;VALNET;
B;076;3419481;1;20120507 01:38;;;;EAST BARHAM RD;BARHAM;2732;98.23;H;20120322;20120411;231200;R;3;FARM;;PM;;0;AG943688;
C;076;3419481;1;20120507 01:38;22/1132555;
D;076;3419481;1;20120507 01:38;P;;;;;;
D;076;3419481;1;20120507 01:38;V;;;;;;
B;076;571875;2;20120507 01:38;;;;LAWSON ST;BURRABOI;2732;1239;M;20090602;20090602;5000;Z;V;VACANT LAND;;ZW;;0;AG903811;
C;076;571875;2;20120507 01:38;9/2/758195;
D;076;571875;2;20120507 01:38;P;;;;;;
D;076;571875;2;20120507 01:38;P;;;;;;
D;076;571875;2;20120507 01:38;V;;;;;;
B;076;3211211;3;20120507 01:38;;;56;PUNT RD;BARHAM;2732;1680;M;20120224;20120330;405000;Z;R;RESIDENCE;;ZA;;0;AG946243;
C;076;3211211;3;20120507 01:38;22/1087644;
D;076;3211211;3;20120507 01:38;P;;;;;;
D;076;3211211;3;20120507 01:38;P;;;;;;
D;076;3211211;3;20120507 01:38;V;;;;;;
D;076;3211211;3;20120507 01:38;V;;;;;;
Z;17;3;3;9;
