A;210;20120220 04:02;VALNET;
B;210;2079793;1;20120220 04:02;;3;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20111220;20120131;495000;;R;RESIDENCE;3;;;0;AG794436;
C;210;2079793;1;20120220 04:02;3/SP32088;
D;210;2079793;1;20120220 04:02;P;;;;;;
D;210;2079793;1;20120220 04:02;V;;;;;;
B;210;2084963;2;20120220 04:02;;4;2 A;DUMARESQ RD;ROSE BAY;2029;;;20111130;20120131;150000;;3;HOME UNIT;4;;;0;AG795794;
C;210;2084963;2;20120220 04:02;4/SP12230;
D;210;2084963;2;20120220 04:02;P;;;;;;
D;210;2084963;2;20120220 04:02;V;;;;;;
B;210;2100947;3;20120220 04:02;;52;11;SUTHERLAND CRES;DARLING POINT;2027;;;20111116;20120112;1400000;;R;RESIDENCE;14;;;0;AG795057;
C;210;2100947;3;20120220 04:02;14/SP963;
D;210;2100947;3;20120220 04:02;P;;;;;;
D;210;2100947;3;20120220 04:02;V;;;;;;
B;210;2103607;4;20120220 04:02;;26;96;WALLIS ST;WOOLLAHRA;2025;;;20111125;20120120;530000;;R;RESIDENCE;26;;;0;AG791112;
C;210;2103607;4;20120220 04:02;26/SP32746;
D;210;2103607;4;20120220 04:02;P;;;;;;
D;210;2103607;4;20120220 04:02;P;;;;;;
D;210;2103607;4;20120220 04:02;V;;;;;;
B;210;2080125;5;20120220 04:02;;6;87;BERESFORD RD;BELLEVUE HILL;2023;;;20111213;20120127;610000;;R;RESIDENCE;6;;;0;AG796140;
C;210;2080125;5;20120220 04:02;6/SP8364;
D;210;2080125;5;20120220 04:02;P;;;;;;
D;210;2080125;5;20120220 04:02;V;;;;;;
D;210;2080125;5;20120220 04:02;V;;;;;;
B;210;2104638;6;20120220 04:02;;1;2 B;WENTWORTH ST;POINT PIPER;2027;;;20111207;20120201;922500;;R;RESIDENCE;1;;;0;AG799175;
C;210;2104638;6;20120220 04:02;1/SP6534;
D;210;2104638;6;20120220 04:02;P;;;;;;
D;210;2104638;6;20120220 04:02;P;;;;;;
D;210;2104638;6;20120220 04:02;V;;;;;;
B;210;2082819;7;20120220 04:02;;;41;COMBER ST;PADDINGTON;2021;252.9;M;20111210;20120202;1127000;A;R;RESIDENCE;;RP;;0;AG792699;
C;210;2082819;7;20120220 04:02;41/1109645;
D;210;2082819;7;20120220 04:02;P;;;;;;
D;210;2082819;7;20120220 04:02;P;;;;;;
D;210;2082819;7;20120220 04:02;V;;;;;;
B;210;2085566;8;20120220 04:02;;12;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20111201;20120120;530000;;R;RESIDENCE;2;;;0;AG787595;
C;210;2085566;8;20120220 04:02;2/SP15753;
D;210;2085566;8;20120220 04:02;P;;;;;;
D;210;2085566;8;20120220 04:02;V;;;;;;
B;210;2088254;9;20120220 04:02;;;311;GLENMORE RD;PADDINGTON;2021;155;M;20111111;20120208;2250000;A;R;RESIDENCE;;RP;;0;AG807117;
C;210;2088254;9;20120220 04:02;1/780776;
D;210;2088254;9;20120220 04:02;P;;;;;;
D;210;2088254;9;20120220 04:02;P;;;;;;
D;210;2088254;9;20120220 04:02;V;;;;;;
B;210;2088753;10;20120220 04:02;;6;7;GOOMERAH CRES;DARLING POINT;2027;;;20111130;20120118;1250000;;R;RESIDENCE;6;;;0;AG794127;
C;210;2088753;10;20120220 04:02;6/SP1732;
D;210;2088753;10;20120220 04:02;P;;;;;;
D;210;2088753;10;20120220 04:02;P;;;;;;
D;210;2088753;10;20120220 04:02;V;;;;;;
B;210;2088753;11;20120220 04:02;;6;7;GOOMERAH CRES;DARLING POINT;2027;;;20111130;20120118;1250000;;R;RESIDENCE;8;;;0;AG794127;
C;210;2088753;11;20120220 04:02;8/SP1732;
D;210;2088753;11;20120220 04:02;P;;;;;;
D;210;2088753;11;20120220 04:02;P;;;;;;
D;210;2088753;11;20120220 04:02;V;;;;;;
B;210;2102110;12;20120220 04:02;;9;8;UNDERWOOD ST;PADDINGTON;2021;;;20111212;20120123;403000;;R;RESIDENCE;7;;;0;AG785806;
C;210;2102110;12;20120220 04:02;7/SP62142;
D;210;2102110;12;20120220 04:02;P;;;;;;
D;210;2102110;12;20120220 04:02;V;;;;;;
B;210;2081033;13;20120220 04:02;;2;55;BORONIA RD;BELLEVUE HILL;2023;;;20111201;20120117;755500;;R;RESIDENCE;2;;;0;AG761460;
C;210;2081033;13;20120220 04:02;2/SP3661;
D;210;2081033;13;20120220 04:02;P;;;;;;
D;210;2081033;13;20120220 04:02;P;;;;;;
D;210;2081033;13;20120220 04:02;V;;;;;;
B;210;2081033;14;20120220 04:02;;2;55;BORONIA RD;BELLEVUE HILL;2023;;;20111201;20120117;755500;;R;RESIDENCE;7;;;0;AG761460;
C;210;2081033;14;20120220 04:02;7/SP3661;
D;210;2081033;14;20120220 04:02;P;;;;;;
D;210;2081033;14;20120220 04:02;P;;;;;;
D;210;2081033;14;20120220 04:02;V;;;;;;
D;210;2081033;14;20120220 04:02;V;;;;;;
