A;303;20120227 02:03;VALNET;
B;303;2946830;1;20120227 02:03;;;5;THE PARKWAY;YAMBA;2464;571.5;M;20120201;20120206;78356;A;R;RESIDENCE;;AF;;0;AG819163;
C;303;2946830;1;20120227 02:03;11/270321;
D;303;2946830;1;20120227 02:03;P;;;;;;
D;303;2946830;1;20120227 02:03;V;;;;;;
D;303;2946830;1;20120227 02:03;V;;;;;;
D;303;2946830;1;20120227 02:03;V;;;;;;
D;303;2946830;1;20120227 02:03;V;;;;;;
B;303;1717164;2;20120227 02:03;;;9;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1188;M;20111111;20120210;512000;Z;R;RESIDENCE;;JE;;0;AG821578;
C;303;1717164;2;20120227 02:03;5/1014525;
D;303;1717164;2;20120227 02:03;P;;;;;;
D;303;1717164;2;20120227 02:03;P;;;;;;
D;303;1717164;2;20120227 02:03;V;;;;;;
D;303;1717164;2;20120227 02:03;V;;;;;;
B;303;1722720;3;20120227 02:03;;;27;NORTH MEADOW DR;GRAFTON;2460;861.2;M;20111013;20120201;495000;A;R;RESIDENCE;;EB;;0;AG816014;
C;303;1722720;3;20120227 02:03;26/1007311;
D;303;1722720;3;20120227 02:03;P;;;;;;
D;303;1722720;3;20120227 02:03;P;;;;;;
D;303;1722720;3;20120227 02:03;V;;;;;;
D;303;1722720;3;20120227 02:03;V;;;;;;
B;303;1717888;4;20120227 02:03;;;3;ALAN DAHL AVE;GRAFTON;2460;781;M;20111220;20120206;455000;A;R;RESIDENCE;;EB;;0;AG818975;
C;303;1717888;4;20120227 02:03;17/841516;
D;303;1717888;4;20120227 02:03;P;;;;;;
D;303;1717888;4;20120227 02:03;P;;;;;;
D;303;1717888;4;20120227 02:03;V;;;;;;
D;303;1717888;4;20120227 02:03;V;;;;;;
B;303;1718104;5;20120227 02:03;;;14;ARMIDALE ST;SOUTH GRAFTON;2460;1012;M;20111219;20120130;220000;A;R;RESIDENCE;;AD;;0;AG798309;
C;303;1718104;5;20120227 02:03;17/15/758914;
D;303;1718104;5;20120227 02:03;P;;;;;;
D;303;1718104;5;20120227 02:03;P;;;;;;
D;303;1718104;5;20120227 02:03;V;;;;;;
D;303;1718104;5;20120227 02:03;V;;;;;;
B;303;1720819;6;20120227 02:03;;;359;FRY ST;GRAFTON;2460;550.1;M;20120110;20120207;333000;A;R;RESIDENCE;;EB;;0;AG813007;
C;303;1720819;6;20120227 02:03;1/207658;
D;303;1720819;6;20120227 02:03;P;;;;;;
D;303;1720819;6;20120227 02:03;P;;;;;;
D;303;1720819;6;20120227 02:03;V;;;;;;
D;303;1720819;6;20120227 02:03;V;;;;;;
B;303;1718695;7;20120227 02:03;;;204;BENT ST;SOUTH GRAFTON;2460;710.7;M;20120113;20120210;167000;A;R;RESIDENCE;;AD;;0;AG829344;
C;303;1718695;7;20120227 02:03;24/22459;
D;303;1718695;7;20120227 02:03;P;;;;;;
D;303;1718695;7;20120227 02:03;P;;;;;;
D;303;1718695;7;20120227 02:03;V;;;;;;
B;303;1718789;8;20120227 02:03;;;438;BENT ST;SOUTH GRAFTON;2460;4000;M;20111205;20120127;552000;R;R;RESIDENCE;;RP;;0;AG820253;
C;303;1718789;8;20120227 02:03;22/790568;
D;303;1718789;8;20120227 02:03;P;;;;;;
D;303;1718789;8;20120227 02:03;P;;;;;;
D;303;1718789;8;20120227 02:03;V;;;;;;
B;303;1724621;9;20120227 02:03;;4;150;TURF ST;GRAFTON;2460;;;20120130;20120220;235000;;R;RESIDENCE;4;;;0;AG823701;
C;303;1724621;9;20120227 02:03;4/SP41972;
D;303;1724621;9;20120227 02:03;P;;;;;;
D;303;1724621;9;20120227 02:03;V;;;;;;
D;303;1724621;9;20120227 02:03;V;;;;;;
B;303;1724721;10;20120227 02:03;;;4;TWEED ST;GRAFTON;2460;758.8;M;20111221;20120203;316000;A;R;RESIDENCE;;EB;;0;AG828465;
C;303;1724721;10;20120227 02:03;12/A/38093;
D;303;1724721;10;20120227 02:03;P;;;;;;
D;303;1724721;10;20120227 02:03;V;;;;;;
D;303;1724721;10;20120227 02:03;V;;;;;;
B;303;1722359;11;20120227 02:03;;;13;MILLER ST;GRAFTON;2460;562.8;M;20111209;20120120;223500;A;R;RESIDENCE;;EB;;0;AG827950;
C;303;1722359;11;20120227 02:03;33/26246;
D;303;1722359;11;20120227 02:03;P;;;;;;
D;303;1722359;11;20120227 02:03;P;;;;;;
D;303;1722359;11;20120227 02:03;V;;;;;;
B;303;1722403;12;20120227 02:03;;;97;MILTON ST;GRAFTON;2460;745.6;M;20111101;20111129;366000;A;R;RESIDENCE;;EB;;0;AG812427;
C;303;1722403;12;20120227 02:03;10/702588;
D;303;1722403;12;20120227 02:03;P;;;;;;
D;303;1722403;12;20120227 02:03;P;;;;;;
D;303;1722403;12;20120227 02:03;V;;;;;;
D;303;1722403;12;20120227 02:03;V;;;;;;
B;303;1762810;13;20120227 02:03;;;198;TANGLEWOOD RD;LAWRENCE;2460;40.11;H;20111109;20120217;365000;R;R;RESIDENCE;;JF;;0;AG830192;
C;303;1762810;13;20120227 02:03;11/262573;
D;303;1762810;13;20120227 02:03;P;;;;;;
D;303;1762810;13;20120227 02:03;V;;;;;;
B;303;1763045;14;20120227 02:03;;;22;NEILL ST;LAWRENCE;2460;2023;M;20111114;20120215;175000;A;R;RESIDENCE;;VD;;0;AG818880;
C;303;1763045;14;20120227 02:03;2/16/758604;
D;303;1763045;14;20120227 02:03;P;;;;;;
D;303;1763045;14;20120227 02:03;V;;;;;;
