A;205;20120130 05:42;VALNET;
B;205;2996796;1;20120130 05:42;;;12;JARRETT ST;LEICHHARDT;2040;;;20111129;20111216;700000;;R;RESIDENCE;3;;;0;AG767715;
C;205;2996796;1;20120130 05:42;3/SP69736;
D;205;2996796;1;20120130 05:42;P;;;;;;
D;205;2996796;1;20120130 05:42;P;;;;;;
D;205;2996796;1;20120130 05:42;V;;;;;;
D;205;2996796;1;20120130 05:42;V;;;;;;
B;205;3560963;2;20120130 05:42;;9;19;BEESON ST;LEICHHARDT;2040;;;20111222;20120113;605250;;3;HOME UNIT;9;;;0;AG761406;
C;205;3560963;2;20120130 05:42;9/SP84909;
D;205;3560963;2;20120130 05:42;P;;;;;;
D;205;3560963;2;20120130 05:42;P;;;;;;
D;205;3560963;2;20120130 05:42;V;;;;;;
B;205;3560963;3;20120130 05:42;;;17;BEESON ST;LEICHHARDT;2040;;;20111202;20120113;832500;;R;RESIDENCE;22;;;0;AG756442;
C;205;3560963;3;20120130 05:42;22/SP84909;
D;205;3560963;3;20120130 05:42;P;;;;;;
D;205;3560963;3;20120130 05:42;P;;;;;;
D;205;3560963;3;20120130 05:42;V;;;;;;
B;205;3591910;4;20120130 05:42;;;5;CLAYTON ST;BALMAIN;2041;153.3;M;20111125;20120119;1215000;A;R;RESIDENCE;;EC;;0;AG766873;
C;205;3591910;4;20120130 05:42;1/1159531;
D;205;3591910;4;20120130 05:42;P;;;;;;
D;205;3591910;4;20120130 05:42;V;;;;;;
B;205;3611150;5;20120130 05:42;;;67;CARY ST;LEICHHARDT;2040;125.9;M;20111111;20120113;667500;A;R;RESIDENCE;;EA;;0;AG764040;
C;205;3611150;5;20120130 05:42;1/1159984;
D;205;3611150;5;20120130 05:42;P;;;;;;
D;205;3611150;5;20120130 05:42;P;;;;;;
D;205;3611150;5;20120130 05:42;V;;;;;;
D;205;3611150;5;20120130 05:42;V;;;;;;
B;205;3233851;6;20120130 05:42;;5;4;HYAM ST;BALMAIN;2041;;;20111104;20120113;680000;;R;RESIDENCE;113;;;0;AG754736;
C;205;3233851;6;20120130 05:42;113/SP63726;
D;205;3233851;6;20120130 05:42;P;;;;;;
D;205;3233851;6;20120130 05:42;V;;;;;;
B;205;1913551;7;20120130 05:42;;;109;ALLEN ST;LEICHHARDT;2040;349;M;20111112;20120116;989000;A;R;RESIDENCE;;EA;;0;AG757818;
C;205;1913551;7;20120130 05:42;15, 16/A/3341;
D;205;1913551;7;20120130 05:42;P;;;;;;
D;205;1913551;7;20120130 05:42;P;;;;;;
D;205;1913551;7;20120130 05:42;V;;;;;;
D;205;1913551;7;20120130 05:42;V;;;;;;
B;205;1914756;8;20120130 05:42;;6;91 B;BALMAIN RD;LEICHHARDT;2040;;;20111126;20120120;460000;;R;RESIDENCE;6;;;0;AG760328;
C;205;1914756;8;20120130 05:42;6/SP9538;
D;205;1914756;8;20120130 05:42;P;;;;;;
D;205;1914756;8;20120130 05:42;V;;;;;;
B;205;1914802;9;20120130 05:42;;9;183;BALMAIN RD;LEICHHARDT;2040;;;20111202;20120116;725000;;3;TOWNHOUSE;9;;;0;AG755472;
C;205;1914802;9;20120130 05:42;9/SP56545;
D;205;1914802;9;20120130 05:42;P;;;;;;
D;205;1914802;9;20120130 05:42;P;;;;;;
D;205;1914802;9;20120130 05:42;V;;;;;;
B;205;1915005;10;20120130 05:42;;16;1;BARR ST;BALMAIN;2041;;;20111210;20120120;910000;;R;RESIDENCE;16;;;0;AG764664;
C;205;1915005;10;20120130 05:42;16/SP54646;
D;205;1915005;10;20120130 05:42;P;;;;;;
D;205;1915005;10;20120130 05:42;V;;;;;;
B;205;1933410;11;20120130 05:42;;;401;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20111114;20120120;645000;B;3;COMMERCIAL;;CM;;0;AG765898;
C;205;1933410;11;20120130 05:42;C/347300;
D;205;1933410;11;20120130 05:42;P;;;;;;
D;205;1933410;11;20120130 05:42;P;;;;;;
D;205;1933410;11;20120130 05:42;V;;;;;;
D;205;1933410;11;20120130 05:42;V;;;;;;
D;205;1933410;11;20120130 05:42;V;;;;;;
D;205;1933410;11;20120130 05:42;V;;;;;;
B;205;1918165;12;20120130 05:42;;;36;CECILY ST;LILYFIELD;2040;314;M;20111105;20111205;982000;A;R;RESIDENCE;;EA;;0;AG748734;
C;205;1918165;12;20120130 05:42;19/2/962;
D;205;1918165;12;20120130 05:42;P;;;;;;
D;205;1918165;12;20120130 05:42;P;;;;;;
D;205;1918165;12;20120130 05:42;V;;;;;;
D;205;1918165;12;20120130 05:42;V;;;;;;
B;205;1938808;13;20120130 05:42;;;104;VIEW ST;ANNANDALE;2038;107.5;M;20111021;20111201;855250;A;R;RESIDENCE;;EK;;0;AG758007;
C;205;1938808;13;20120130 05:42;D/104804;
D;205;1938808;13;20120130 05:42;P;;;;;;
D;205;1938808;13;20120130 05:42;P;;;;;;
D;205;1938808;13;20120130 05:42;V;;;;;;
D;205;1938808;13;20120130 05:42;V;;;;;;
B;205;1915718;14;20120130 05:42;;3;62;BOOTH ST;ANNANDALE;2038;;;20111101;20111213;782500;;3;HOME UNIT;3;;;0;AG742930;
