A;RTSALEDATA;242;20120618 02:30;VALNET;
B;242;2642839;1;20120618 02:30;;;45;VERNON ST;SOUTH GUYRA;2365;2023;M;20120420;20120514;172000;A;R;RESIDENCE;;AA;;0;AH31568;
C;242;2642839;1;20120618 02:30;10/6/758497;
D;242;2642839;1;20120618 02:30;P;;;;;;
D;242;2642839;1;20120618 02:30;V;;;;;;
D;242;2642839;1;20120618 02:30;V;;;;;;
B;242;2642378;2;20120618 02:30;;;48;DIAMOND ST;TINGHA;2369;809.4;M;20120418;20120604;20000;A;3;SHED;;VT;;0;AH42365;
C;242;2642378;2;20120618 02:30;6/11/704;
D;242;2642378;2;20120618 02:30;P;;;;;;
D;242;2642378;2;20120618 02:30;V;;;;;;
Z;11;2;2;5;
