A;219;20120206 02:42;VALNET;
B;219;2896333;1;20120206 02:42;;;17;MONTI PL;NORTH RICHMOND;2754;1318;M;20111107;20120113;660000;A;3;HOUSE;;AK;;0;AG771026;
C;219;2896333;1;20120206 02:42;2/1034163;
D;219;2896333;1;20120206 02:42;P;;;;;;
D;219;2896333;1;20120206 02:42;P;;;;;;
D;219;2896333;1;20120206 02:42;V;;;;;;
D;219;2896333;1;20120206 02:42;V;;;;;;
B;219;3504275;2;20120206 02:42;;;270;GEORGE ST;WINDSOR;2756;428.5;M;20111021;20120113;365000;B;V;VACANT LAND;;CQ;;0;AG773309;
C;219;3504275;2;20120206 02:42;21/1148530;
D;219;3504275;2;20120206 02:42;P;;;;;;
D;219;3504275;2;20120206 02:42;V;;;;;;
B;219;2362967;3;20120206 02:42;;;34;NIGHTINGALE SQ;GLOSSODIA;2756;948.5;M;20111213;20120124;375000;A;R;RESIDENCE;;AB;;0;AG778783;
C;219;2362967;3;20120206 02:42;305/217501;
D;219;2362967;3;20120206 02:42;P;;;;;;
D;219;2362967;3;20120206 02:42;P;;;;;;
D;219;2362967;3;20120206 02:42;V;;;;;;
B;219;2357764;4;20120206 02:42;;;67;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20111130;20120122;325000;A;R;RESIDENCE;;AQ;;0;AG769920;
C;219;2357764;4;20120206 02:42;383/236344;
D;219;2357764;4;20120206 02:42;P;;;;;;
D;219;2357764;4;20120206 02:42;V;;;;;;
D;219;2357764;4;20120206 02:42;V;;;;;;
B;219;2368469;5;20120206 02:42;;;673;TERRACE RD;FREEMANS REACH;2756;9927;M;20111202;20120113;675000;R;R;RESIDENCE;;GP;;0;AG754363;
C;219;2368469;5;20120206 02:42;10/28331;
D;219;2368469;5;20120206 02:42;P;;;;;;
D;219;2368469;5;20120206 02:42;P;;;;;;
D;219;2368469;5;20120206 02:42;V;;;;;;
B;219;2357994;6;20120206 02:42;;;4;HOBBS ST;BLIGH PARK;2756;527.2;M;20111202;20120119;440000;A;R;RESIDENCE;;AY;;0;AG778245;
C;219;2357994;6;20120206 02:42;9062/844502;
D;219;2357994;6;20120206 02:42;P;;;;;;
D;219;2357994;6;20120206 02:42;V;;;;;;
D;219;2357994;6;20120206 02:42;V;;;;;;
B;219;2363405;7;20120206 02:42;;;2;GLEBE RD;PITT TOWN;2756;2.238;H;20111123;20120118;850000;R;R;RESIDENCE;;GJ;;0;AG768740;
C;219;2363405;7;20120206 02:42;2/603912;
D;219;2363405;7;20120206 02:42;P;;;;;;
D;219;2363405;7;20120206 02:42;V;;;;;;
B;219;2358851;8;20120206 02:42;;;4;JULIANA PL;BLIGH PARK;2756;407.3;M;20111222;20120123;390000;A;R;RESIDENCE;;AY;;0;AG770547;
C;219;2358851;8;20120206 02:42;1/851216;
D;219;2358851;8;20120206 02:42;P;;;;;;
D;219;2358851;8;20120206 02:42;V;;;;;;
D;219;2358851;8;20120206 02:42;V;;;;;;
B;219;2361453;9;20120206 02:42;;;27;MCGRATH RD;MCGRATHS HILL;2756;550;M;20111221;20120120;370000;A;R;RESIDENCE;;AG;;0;AG770943;
C;219;2361453;9;20120206 02:42;82/260521;
D;219;2361453;9;20120206 02:42;P;;;;;;
D;219;2361453;9;20120206 02:42;P;;;;;;
D;219;2361453;9;20120206 02:42;V;;;;;;
