A;091;20120130 05:17;VALNET;
B;091;2876678;1;20120130 05:17;;;13;WELCH ST;NORTH MANLY;2100;503.2;M;20111110;20120116;1320000;A;R;RESIDENCE;;WH;;0;AG756174;
C;091;2876678;1;20120130 05:17;1/1036080;
D;091;2876678;1;20120130 05:17;P;;;;;;
D;091;2876678;1;20120130 05:17;P;;;;;;
D;091;2876678;1;20120130 05:17;V;;;;;;
D;091;2876678;1;20120130 05:17;V;;;;;;
B;091;2892471;2;20120130 05:17;;17;30;GORDON ST;MANLY VALE;2093;;;20111110;20120117;550000;;R;RESIDENCE;17;;;0;AG763495;
C;091;2892471;2;20120130 05:17;17/SP67220;
D;091;2892471;2;20120130 05:17;P;;;;;;
D;091;2892471;2;20120130 05:17;V;;;;;;
D;091;2892471;2;20120130 05:17;V;;;;;;
B;091;2994422;3;20120130 05:17;;34;1;FUNDA PL;BROOKVALE;2100;;;20111209;20120112;460000;;R;RESIDENCE;34;;;0;AG749505;
C;091;2994422;3;20120130 05:17;34/SP70579;
D;091;2994422;3;20120130 05:17;P;;;;;;
D;091;2994422;3;20120130 05:17;V;;;;;;
D;091;2994422;3;20120130 05:17;V;;;;;;
B;091;3410239;4;20120130 05:17;;;1;BEN LOVE PL;BEACON HILL;2100;479.2;M;20110723;20111004;1165000;A;R;RESIDENCE;;ET;;0;AG745900;
C;091;3410239;4;20120130 05:17;16/1128779;
D;091;3410239;4;20120130 05:17;P;;;;;;
D;091;3410239;4;20120130 05:17;V;;;;;;
D;091;3410239;4;20120130 05:17;V;;;;;;
B;091;906271;5;20120130 05:17;;1;1;COLLAROY ST;COLLAROY;2097;;;20111101;20111214;346500;;3;SHOP;46;;;0;AG740075;
C;091;906271;5;20120130 05:17;46/SP58961;
D;091;906271;5;20120130 05:17;P;;;;;;
D;091;906271;5;20120130 05:17;V;;;;;;
B;091;911702;6;20120130 05:17;;;10;ENDEAVOUR DR;BEACON HILL;2100;302;M;20111201;20120112;745700;A;R;RESIDENCE;;FY;;0;AG756859;
C;091;911702;6;20120130 05:17;101/871988;
D;091;911702;6;20120130 05:17;P;;;;;;
D;091;911702;6;20120130 05:17;P;;;;;;
D;091;911702;6;20120130 05:17;V;;;;;;
D;091;911702;6;20120130 05:17;V;;;;;;
B;091;898213;7;20120130 05:17;;;292;ALFRED ST;CROMER;2099;695.6;M;20111012;20120118;855000;A;R;RESIDENCE;;EK;;0;AG751712;
C;091;898213;7;20120130 05:17;11/11799;
D;091;898213;7;20120130 05:17;P;;;;;;
D;091;898213;7;20120130 05:17;P;;;;;;
D;091;898213;7;20120130 05:17;P;;;;;;
D;091;898213;7;20120130 05:17;P;;;;;;
D;091;898213;7;20120130 05:17;V;;;;;;
B;091;900949;8;20120130 05:17;;;1;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20111202;20120116;795000;A;R;RESIDENCE;;EW;;0;AG754208;
C;091;900949;8;20120130 05:17;44/224441;
D;091;900949;8;20120130 05:17;P;;;;;;
D;091;900949;8;20120130 05:17;V;;;;;;
B;091;917209;9;20120130 05:17;;;199;HEADLAND RD;NORTH CURL CURL;2099;841;M;20111125;20120120;950000;A;3;HOUSE;;FH;;0;AG768577;
C;091;917209;9;20120130 05:17;7/12515;
D;091;917209;9;20120130 05:17;P;;;;;;
D;091;917209;9;20120130 05:17;P;;;;;;
D;091;917209;9;20120130 05:17;V;;;;;;
D;091;917209;9;20120130 05:17;V;;;;;;
B;091;909098;10;20120130 05:17;;307;2;DAWES RD;BELROSE;2085;;;20111214;20120120;280000;;3;HOME UNIT;307;;;0;AG765284;
C;091;909098;10;20120130 05:17;307/SP36103;
D;091;909098;10;20120130 05:17;P;;;;;;
D;091;909098;10;20120130 05:17;V;;;;;;
D;091;909098;10;20120130 05:17;V;;;;;;
B;091;930848;11;20120130 05:17;;9;57;PACIFIC PDE;DEE WHY;2099;;;20111104;20120117;430800;;R;RESIDENCE;9;;;0;AG763803;
C;091;930848;11;20120130 05:17;9/SP5092;
D;091;930848;11;20120130 05:17;P;;;;;;
D;091;930848;11;20120130 05:17;V;;;;;;
B;091;906801;12;20120130 05:17;;;32;COOK ST;FORESTVILLE;2087;847.3;M;20111121;20120116;1135000;A;R;RESIDENCE;;EY;;0;AG764694;
C;091;906801;12;20120130 05:17;24/21740;
D;091;906801;12;20120130 05:17;P;;;;;;
D;091;906801;12;20120130 05:17;V;;;;;;
B;091;906891;13;20120130 05:17;;;20;COOLABAH CRES;FORESTVILLE;2087;992.7;M;20120111;20120111;533333;A;R;RESIDENCE;;EY;;67;AG746536;
C;091;906891;13;20120130 05:17;24/28055;
D;091;906891;13;20120130 05:17;P;;;;;;
D;091;906891;13;20120130 05:17;V;;;;;;
D;091;906891;13;20120130 05:17;V;;;;;;
D;091;906891;13;20120130 05:17;V;;;;;;
D;091;906891;13;20120130 05:17;V;;;;;;
B;091;928329;14;20120130 05:18;;;16;NOORONG AVE;FRENCHS FOREST;2086;502.2;M;20111021;20120113;960000;A;R;RESIDENCE;;EU;;0;AG750468;
C;091;928329;14;20120130 05:18;321/848146;
D;091;928329;14;20120130 05:18;P;;;;;;
D;091;928329;14;20120130 05:18;P;;;;;;
D;091;928329;14;20120130 05:18;V;;;;;;
D;091;928329;14;20120130 05:18;V;;;;;;
B;091;901489;15;20120130 05:18;;;13;BIRRAMAL RD;DUFFYS FOREST;2084;2.026;H;20110721;20120111;2900000;R;R;RESIDENCE;;RT;;0;AG757113;
C;091;901489;15;20120130 05:18;396/752017;
D;091;901489;15;20120130 05:18;P;;;;;;
D;091;901489;15;20120130 05:18;P;;;;;;
D;091;901489;15;20120130 05:18;V;;;;;;
B;091;931161;16;20120130 05:18;;12;109;PACIFIC PDE;DEE WHY;2099;;;20111208;20120119;372000;;R;RESIDENCE;12;;;0;AG762011;
C;091;931161;16;20120130 05:18;12/SP3729;
D;091;931161;16;20120130 05:18;P;;;;;;
D;091;931161;16;20120130 05:18;V;;;;;;
D;091;931161;16;20120130 05:18;V;;;;;;
B;091;938433;17;20120130 05:18;;19;12;RONALD AVE;FRESHWATER;2096;;;20111123;20120113;505000;;3;HOUSE;19;;;0;AG756633;
C;091;938433;17;20120130 05:18;19/SP7494;
D;091;938433;17;20120130 05:18;P;;;;;;
D;091;938433;17;20120130 05:18;P;;;;;;
D;091;938433;17;20120130 05:18;V;;;;;;
B;091;909798;18;20120130 05:18;;6;94;DEE WHY PDE;DEE WHY;2099;;;20110929;20111011;750000;;R;RESIDENCE;6;;;0;AG757870;
