A;RTSALEDATA;070;20120409 01:19;VALNET;
B;070;548912;1;20120409 01:19;;;4;BINYA ST;GRONG GRONG;2652;1380;M;20111108;20111121;120000;Z;R;RESIDENCE;;ZL;;0;AG889435;
C;070;548912;1;20120409 01:19;C/341206;
D;070;548912;1;20120409 01:19;P;;;;;;
D;070;548912;1;20120409 01:19;P;;;;;;
D;070;548912;1;20120409 01:19;V;;;;;;
D;070;548912;1;20120409 01:19;V;;;;;;
B;070;548913;2;20120409 01:19;;;;BERREMBED ST;GRONG GRONG;2652;991.4;M;20111108;20111121;120000;Z;R;RESIDENCE;;ZL;;0;AG889435;
C;070;548913;2;20120409 01:19;A/341206;
D;070;548913;2;20120409 01:19;P;;;;;;
D;070;548913;2;20120409 01:19;P;;;;;;
D;070;548913;2;20120409 01:19;V;;;;;;
D;070;548913;2;20120409 01:19;V;;;;;;
Z;14;2;2;8;
