A;RTSALEDATA;100;20120402 01:48;VALNET;
B;100;3497964;1;20120402 01:48;;;3;MIRIAM PL;FLINDERS;2529;657.4;M;20120202;20120315;212000;A;V;VACANT LAND;;DJ;;0;AG888209;
C;100;3497964;1;20120402 01:48;257/1146607;
D;100;3497964;1;20120402 01:48;P;;;;;;
D;100;3497964;1;20120402 01:48;P;;;;;;
D;100;3497964;1;20120402 01:48;V;;;;;;
D;100;3497964;1;20120402 01:48;V;;;;;;
B;100;3066491;2;20120402 01:48;;;5;COLLINS WAY;FLINDERS;2529;314.7;M;20120202;20120315;380000;A;R;RESIDENCE;;DJ;;0;AG886485;
C;100;3066491;2;20120402 01:48;101/1064415;
D;100;3066491;2;20120402 01:48;P;;;;;;
D;100;3066491;2;20120402 01:48;P;;;;;;
D;100;3066491;2;20120402 01:48;V;;;;;;
B;100;3388049;3;20120402 01:48;;8 B;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20120203;20120315;290000;;3;COMMERCIAL;25;;;0;AG880155;
C;100;3388049;3;20120402 01:48;25/SP84433;
D;100;3388049;3;20120402 01:48;P;;;;;;
D;100;3388049;3;20120402 01:48;P;;;;;;
D;100;3388049;3;20120402 01:48;V;;;;;;
B;100;3577632;4;20120402 01:48;;;18;TROON AVE;SHELL COVE;2529;646.4;M;20120207;20120306;265000;A;V;VACANT LAND;;DD;;0;AG883480;
C;100;3577632;4;20120402 01:48;6923/1155515;
D;100;3577632;4;20120402 01:48;P;;;;;;
D;100;3577632;4;20120402 01:48;P;;;;;;
D;100;3577632;4;20120402 01:48;V;;;;;;
B;100;1037179;5;20120402 01:48;;;22;DOWNES DR;ALBION PARK;2527;640.2;M;20120206;20120321;433500;A;R;RESIDENCE;;CD;;0;AG891881;
C;100;1037179;5;20120402 01:48;3243/872958;
D;100;1037179;5;20120402 01:48;P;;;;;;
D;100;1037179;5;20120402 01:48;P;;;;;;
D;100;1037179;5;20120402 01:48;V;;;;;;
D;100;1037179;5;20120402 01:48;V;;;;;;
