A;511;20120116 03:15;VALNET;
B;511;3392457;1;20120116 03:15;;;;LITTLE ST;MURRURUNDI;2338;1270;M;20111118;20111219;43500;Z;V;VACANT LAND;;ZM;;0;AG724973;
C;511;3392457;1;20120116 03:15;4/1126608;
D;511;3392457;1;20120116 03:15;P;;;;;;
D;511;3392457;1;20120116 03:15;P;;;;;;
D;511;3392457;1;20120116 03:15;V;;;;;;
B;511;3392458;2;20120116 03:15;;;;LITTLE ST;MURRURUNDI;2338;1190;M;20111118;20111219;43500;Z;V;VACANT LAND;;ZM;;0;AG724974;
C;511;3392458;2;20120116 03:15;5/1126608;
D;511;3392458;2;20120116 03:15;P;;;;;;
D;511;3392458;2;20120116 03:15;P;;;;;;
D;511;3392458;2;20120116 03:15;V;;;;;;
B;511;3111970;3;20120116 03:15;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20111110;20111220;370000;A;R;RESIDENCE;;AA;;0;AG728927;
C;511;3111970;3;20120116 03:15;4/1069804;
D;511;3111970;3;20120116 03:15;P;;;;;;
D;511;3111970;3;20120116 03:15;V;;;;;;
D;511;3111970;3;20120116 03:15;V;;;;;;
B;511;2652851;4;20120116 03:15;;;79;MAYNE ST;MURRURUNDI;2338;690;M;20111111;20111216;68000;Z;3;SHOP;;ZM;;0;AG722093;
C;511;2652851;4;20120116 03:15;1/197019;
D;511;2652851;4;20120116 03:15;P;;;;;;
D;511;2652851;4;20120116 03:15;V;;;;;;
B;511;292106;5;20120116 03:15;;;524;MIDDLEBROOK RD;SCONE;2337;2.205;H;20110921;20111202;510000;R;3;FARM;;HG;;0;AG715386;
C;511;292106;5;20120116 03:15;916/249519;
D;511;292106;5;20120116 03:15;P;;;;;;
D;511;292106;5;20120116 03:15;P;;;;;;
D;511;292106;5;20120116 03:15;V;;;;;;
B;511;294890;6;20120116 03:15;;;46;SATUR RD;SCONE;2337;2023;M;20111021;20111201;335000;A;R;RESIDENCE;;AS;;0;AG724385;
C;511;294890;6;20120116 03:15;112/616431;
D;511;294890;6;20120116 03:15;P;;;;;;
D;511;294890;6;20120116 03:15;P;;;;;;
D;511;294890;6;20120116 03:15;V;;;;;;
B;511;294916;7;20120116 03:15;;;60;SCOTT ST;SCONE;2337;1012;M;20111124;20111220;210000;A;R;RESIDENCE;;AD;;0;AG715549;
C;511;294916;7;20120116 03:15;9/36598;
D;511;294916;7;20120116 03:15;P;;;;;;
D;511;294916;7;20120116 03:15;V;;;;;;
B;511;292926;8;20120116 03:15;;;41;MOUNT ST;ABERDEEN;2336;1012;M;20111110;20111220;265000;A;R;RESIDENCE;;AA;;0;AG722342;
C;511;292926;8;20120116 03:15;1/156848;
D;511;292926;8;20120116 03:15;P;;;;;;
D;511;292926;8;20120116 03:15;P;;;;;;
D;511;292926;8;20120116 03:15;V;;;;;;
D;511;292926;8;20120116 03:15;V;;;;;;
B;511;295781;9;20120116 03:15;;;21;BLAYDON ST;BUNNAN;2337;2023;M;20111111;20111209;90000;A;R;RESIDENCE;;VB;;0;AG722147;
C;511;295781;9;20120116 03:15;4/4/758187;
D;511;295781;9;20120116 03:15;P;;;;;;
D;511;295781;9;20120116 03:15;P;;;;;;
D;511;295781;9;20120116 03:15;V;;;;;;
B;511;294149;10;20120116 03:15;;;80 A;KINGDON ST;SCONE;2337;420.6;M;20111104;20111216;190000;A;R;RESIDENCE;;AW;;0;AG728870;
C;511;294149;10;20120116 03:15;162/851257;
D;511;294149;10;20120116 03:15;P;;;;;;
D;511;294149;10;20120116 03:15;V;;;;;;
B;511;294380;11;20120116 03:15;;;16;MOUNT ST;SCONE;2337;2023;M;20111109;20111216;525000;A;R;RESIDENCE;;AW;;0;AG718601;
C;511;294380;11;20120116 03:15;88, 99/5417;
D;511;294380;11;20120116 03:15;P;;;;;;
D;511;294380;11;20120116 03:15;V;;;;;;
B;511;3363778;12;20120116 03:15;;;62;ABERCAIRNEY TCE;ABERDEEN;2336;1094;M;20111202;20111221;140000;A;V;VACANT LAND;;AA;;0;AG723192;
C;511;3363778;12;20120116 03:15;3/1120024;
D;511;3363778;12;20120116 03:15;P;;;;;;
D;511;3363778;12;20120116 03:15;P;;;;;;
D;511;3363778;12;20120116 03:15;V;;;;;;
Z;59;12;12;33;
