A;002;20120220 01:32;VALNET;
B;002;25198;1;20120220 01:32;;;554;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.1;H;20111222;20120127;300000;R;3;LAND;;RB;;0;AG794042;
C;002;25198;1;20120220 01:32;32/844744;
D;002;25198;1;20120220 01:32;P;;;;;;
D;002;25198;1;20120220 01:32;P;;;;;;
D;002;25198;1;20120220 01:32;V;;;;;;
D;002;25198;1;20120220 01:32;V;;;;;;
B;002;23331;2;20120220 01:32;;;29;BRECKIN CL;TORRYBURN;2421;10.24;H;20120116;20120131;760000;R;R;RESIDENCE;;RC;;0;AG795411;
C;002;23331;2;20120220 01:32;99/806244;
D;002;23331;2;20120220 01:32;P;;;;;;
D;002;23331;2;20120220 01:32;V;;;;;;
B;002;23580;3;20120220 01:32;;;58;CLEMENTS RD;EAST GRESFORD;2311;2.852;H;20111219;20120120;355000;R;R;RESIDENCE;;RH;;0;AG786892;
C;002;23580;3;20120220 01:32;4/248699;
D;002;23580;3;20120220 01:32;P;;;;;;
D;002;23580;3;20120220 01:32;V;;;;;;
D;002;23580;3;20120220 01:32;V;;;;;;
B;002;24091;4;20120220 01:32;;;3;DOG TRAP CREEK RD;EAST GRESFORD;2311;7.809;H;20111222;20120131;575000;R;R;RESIDENCE;;RK;;0;AG801593;
C;002;24091;4;20120220 01:32;4/729729;
D;002;24091;4;20120220 01:32;P;;;;;;
D;002;24091;4;20120220 01:32;V;;;;;;
D;002;24091;4;20120220 01:32;V;;;;;;
B;002;24494;5;20120220 01:32;;;;MOONABUNG RD;VACY;2421;3.555;H;20111216;20120119;160000;R;R;RESIDENCE;;RN;;0;AG774946;
C;002;24494;5;20120220 01:32;30/270029;
D;002;24494;5;20120220 01:32;P;;;;;;
D;002;24494;5;20120220 01:32;P;;;;;;
D;002;24494;5;20120220 01:32;V;;;;;;
B;002;3608390;6;20120220 01:32;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.949;H;20111031;20120120;295000;R;R;RESIDENCE;;RP;;0;AG794520;
C;002;3608390;6;20120220 01:32;1/1170340;
D;002;3608390;6;20120220 01:32;P;;;;;;
D;002;3608390;6;20120220 01:32;P;;;;;;
D;002;3608390;6;20120220 01:32;V;;;;;;
B;002;3608391;7;20120220 01:32;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.799;H;20111212;20120117;290000;R;V;VACANT LAND;;RB;;0;AG774926;
C;002;3608391;7;20120220 01:32;2/1170340;
D;002;3608391;7;20120220 01:32;P;;;;;;
D;002;3608391;7;20120220 01:32;P;;;;;;
D;002;3608391;7;20120220 01:32;V;;;;;;
B;002;3118057;8;20120220 01:32;;;7;WILLIAMS PL;BENDOLBA;2420;695.4;M;20111212;20120125;80000;A;V;VACANT LAND;;AD;;0;AG794114;
C;002;3118057;8;20120220 01:32;10/1068717;
D;002;3118057;8;20120220 01:32;P;;;;;;
D;002;3118057;8;20120220 01:32;P;;;;;;
D;002;3118057;8;20120220 01:32;V;;;;;;
D;002;3118057;8;20120220 01:32;V;;;;;;
D;002;3118057;8;20120220 01:32;V;;;;;;
D;002;3118057;8;20120220 01:32;V;;;;;;
B;002;3228734;9;20120220 01:32;;;145;MERCHANTS RD;MARTINS CREEK;2420;16.19;H;20111007;20120203;1020000;R;R;RESIDENCE;;RC;;0;AG798233;
C;002;3228734;9;20120220 01:32;18/752445;
D;002;3228734;9;20120220 01:32;P;;;;;;
D;002;3228734;9;20120220 01:32;V;;;;;;
B;002;3623033;10;20120220 01:32;;;;SANCTUARY WAY;VACY;2421;9519;M;20111130;20120113;218000;;V;VACANT LAND;;;;0;AG769503;
C;002;3623033;10;20120220 01:32;24/1143757;
D;002;3623033;10;20120220 01:32;P;;;;;;
D;002;3623033;10;20120220 01:32;P;;;;;;
D;002;3623033;10;20120220 01:32;P;;;;;;
D;002;3623033;10;20120220 01:32;V;;;;;;
Z;55;10;10;33;
