A;076;20120206 01:48;VALNET;
B;076;3433061;1;20120206 01:48;PH MOULAMEIN STH;;;SWAN HILL RD;MOULAMEIN;2733;7735;M;20111129;20111216;60000;R;V;VACANT LAND;;MH;;0;AG758068;
C;076;3433061;1;20120206 01:48;12/1134982;
D;076;3433061;1;20120206 01:48;P;;;;;;
D;076;3433061;1;20120206 01:48;P;;;;;;
D;076;3433061;1;20120206 01:48;V;;;;;;
B;076;571051;2;20120206 01:48;;;20;HUDSON BVD;BARHAM;2732;442.6;M;20111114;20111216;158000;Z;R;RESIDENCE;;ZA;;0;AG762130;
C;076;571051;2;20120206 01:48;B/373624;
D;076;571051;2;20120206 01:48;P;;;;;;
D;076;571051;2;20120206 01:48;V;;;;;;
D;076;571051;2;20120206 01:48;V;;;;;;
B;076;571284;3;20120206 01:48;;;28;MURRAY ST;BARHAM;2732;2019;M;20111117;20111221;1500000;Z;3;COMMERCIAL;;ZB;;0;AG779458;
C;076;571284;3;20120206 01:48;1/8/758053;
D;076;571284;3;20120206 01:48;P;;;;;;
D;076;571284;3;20120206 01:48;P;;;;;;
D;076;571284;3;20120206 01:48;V;;;;;;
D;076;571284;3;20120206 01:48;V;;;;;;
B;076;3323773;4;20120206 01:48;;1;22;COBWELL ST;BARHAM;2732;432;M;20111102;20120119;320000;Z;R;RESIDENCE;;ZA;;0;AG770628;
C;076;3323773;4;20120206 01:48;1/1113817;
D;076;3323773;4;20120206 01:48;P;;;;;;
D;076;3323773;4;20120206 01:48;V;;;;;;
Z;22;4;4;12;
