A;066;20120102 01:30;VALNET;
B;066;541530;1;20120102 01:30;;;14;NORMAN ST;THE ROCK;2655;2599;M;20110926;20111024;245000;Z;3;HOUSE;;RA;;0;AG697788;
C;066;541530;1;20120102 01:30;82, 83/9082;
D;066;541530;1;20120102 01:30;P;;;;;;
D;066;541530;1;20120102 01:30;P;;;;;;
D;066;541530;1;20120102 01:30;V;;;;;;
B;066;542559;2;20120102 01:30;;;114;GREEN ST;LOCKHART;2656;252.2;M;20111012;20111201;49000;Z;3;COMMERCIAL;;LD;;0;AG686376;
C;066;542559;2;20120102 01:30;21/739443;
D;066;542559;2;20120102 01:30;P;;;;;;
D;066;542559;2;20120102 01:30;V;;;;;;
D;066;542559;2;20120102 01:30;V;;;;;;
D;066;542559;2;20120102 01:30;V;;;;;;
Z;13;2;2;7;
