A;RTSALEDATA;140;20120402 01:56;VALNET;
B;140;1467245;1;20120402 01:56;;179;323;FOREST RD;HURSTVILLE;2220;;;20111222;20120320;470000;;R;RESIDENCE;179;;;0;AG888670;
C;140;1467245;1;20120402 01:56;179/SP66108;
D;140;1467245;1;20120402 01:56;P;;;;;;
D;140;1467245;1;20120402 01:56;P;;;;;;
D;140;1467245;1;20120402 01:56;V;;;;;;
D;140;1467245;1;20120402 01:56;V;;;;;;
B;140;3624505;2;20120402 01:56;;;108;EDGBASTON RD;BEVERLY HILLS;2209;1260;M;20120313;20120327;800000;A;R;RESIDENCE;;AV;;0;AG892388;
C;140;3624505;2;20120402 01:56;101/1171664;
D;140;3624505;2;20120402 01:56;P;;;;;;
D;140;3624505;2;20120402 01:56;V;;;;;;
B;140;1466005;3;20120402 01:56;;100;12;DORA ST;HURSTVILLE;2220;;;20120206;20120321;425000;;R;RESIDENCE;100;;;0;AG890339;
C;140;1466005;3;20120402 01:56;100/SP64498;
D;140;1466005;3;20120402 01:56;P;;;;;;
D;140;1466005;3;20120402 01:56;V;;;;;;
B;140;1463641;4;20120402 01:56;;6;33;CARRINGTON AVE;HURSTVILLE;2220;;;20111222;20111222;325000;;R;RESIDENCE;6;;;0;AG884530;
C;140;1463641;4;20120402 01:56;6/SP2112;
D;140;1463641;4;20120402 01:56;P;;;;;;
D;140;1463641;4;20120402 01:56;V;;;;;;
D;140;1463641;4;20120402 01:56;V;;;;;;
B;140;1464118;5;20120402 01:56;;;40;CHAMBERLAIN ST;NARWEE;2209;486.9;M;20120225;20120323;536000;A;V;VACANT LAND;;XF;;0;AG886183;
C;140;1464118;5;20120402 01:56;G/19558;
D;140;1464118;5;20120402 01:56;P;;;;;;
D;140;1464118;5;20120402 01:56;P;;;;;;
D;140;1464118;5;20120402 01:56;V;;;;;;
B;140;1469003;6;20120402 01:56;;9;23;GLOUCESTER RD;HURSTVILLE;2220;;;20120211;20120316;340000;;R;RESIDENCE;9;;;0;AG882025;
C;140;1469003;6;20120402 01:56;9/SP10733;
D;140;1469003;6;20120402 01:56;P;;;;;;
D;140;1469003;6;20120402 01:56;V;;;;;;
B;140;1469003;7;20120402 01:56;;21;23;GLOUCESTER RD;HURSTVILLE;2220;;;20120211;20120316;340000;;R;RESIDENCE;21;;;0;AG882025;
C;140;1469003;7;20120402 01:56;21/SP10733;
D;140;1469003;7;20120402 01:56;P;;;;;;
D;140;1469003;7;20120402 01:56;V;;;;;;
B;140;1464281;8;20120402 01:56;;;28;CLARENDON RD;PEAKHURST;2210;1132.96;M;20111208;20111223;500000;A;R;RESIDENCE;;AV;;0;AG737127;
C;140;1464281;8;20120402 01:56;256/2179;
D;140;1464281;8;20120402 01:56;P;;;;;;
D;140;1464281;8;20120402 01:56;V;;;;;;
D;140;1464281;8;20120402 01:56;V;;;;;;
B;140;1464281;9;20120402 01:56;;;28;CLARENDON RD;PEAKHURST;2210;1132.96;M;20111208;20111223;500000;A;R;RESIDENCE;;AV;;0;AG737128;
C;140;1464281;9;20120402 01:56;256/2179;
D;140;1464281;9;20120402 01:56;P;;;;;;
D;140;1464281;9;20120402 01:56;P;;;;;;
D;140;1464281;9;20120402 01:56;V;;;;;;
D;140;1464281;9;20120402 01:56;V;;;;;;
B;140;1470002;10;20120402 01:56;;;5;HARDWICKE ST;RIVERWOOD;2210;420.4;M;20120202;20120315;639500;A;R;RESIDENCE;;XM;;0;AG882108;
C;140;1470002;10;20120402 01:56;2/882166;
D;140;1470002;10;20120402 01:56;P;;;;;;
D;140;1470002;10;20120402 01:56;P;;;;;;
D;140;1470002;10;20120402 01:56;V;;;;;;
B;140;1459447;11;20120402 01:56;;;18;BALLANTYNE RD;MORTDALE;2223;752.7;M;20111216;20120224;695000;A;R;RESIDENCE;;XJ;;0;AG886100;
C;140;1459447;11;20120402 01:56;68/13827;
D;140;1459447;11;20120402 01:56;P;;;;;;
D;140;1459447;11;20120402 01:56;P;;;;;;
D;140;1459447;11;20120402 01:56;V;;;;;;
B;140;1459537;12;20120402 01:56;;;21;BALMORAL RD;MORTDALE;2223;543.6;M;20120211;20120323;660000;A;R;RESIDENCE;;XJ;;0;AG894896;
C;140;1459537;12;20120402 01:56;258/13827;
D;140;1459537;12;20120402 01:56;P;;;;;;
D;140;1459537;12;20120402 01:56;P;;;;;;
D;140;1459537;12;20120402 01:56;V;;;;;;
D;140;1459537;12;20120402 01:56;V;;;;;;
B;140;1486807;13;20120402 01:56;;30;17;WEBB ST;RIVERWOOD;2210;;;20120203;20120316;487000;;R;RESIDENCE;30;;;0;AG882378;
C;140;1486807;13;20120402 01:56;30/SP61165;
D;140;1486807;13;20120402 01:56;P;;;;;;
