A;206;20120220 03:55;VALNET;
B;206;1970247;1;20120220 03:55;;;100;WARREN RD;MARRICKVILLE;2204;373.1;M;20111213;20120125;728000;A;R;RESIDENCE;;EG;;0;AG791412;
C;206;1970247;1;20120220 03:55;1/725173;
D;206;1970247;1;20120220 03:55;P;;;;;;
D;206;1970247;1;20120220 03:55;V;;;;;;
B;206;1967642;2;20120220 03:55;;8;22;TERRACE RD;DULWICH HILL;2203;;;20111126;20120127;470000;;R;RESIDENCE;8;;;0;AG792357;
C;206;1967642;2;20120220 03:55;8/SP7534;
D;206;1967642;2;20120220 03:55;P;;;;;;
D;206;1967642;2;20120220 03:55;P;;;;;;
D;206;1967642;2;20120220 03:55;V;;;;;;
B;206;1967695;3;20120220 03:55;;;21;TERRY ST;TEMPE;2044;290.8;M;20090310;20090528;487000;A;R;RESIDENCE;;ES;;0;AG741178;
C;206;1967695;3;20120220 03:55;11/5/790;
D;206;1967695;3;20120220 03:55;P;;;;;;
D;206;1967695;3;20120220 03:55;P;;;;;;
D;206;1967695;3;20120220 03:55;V;;;;;;
D;206;1967695;3;20120220 03:55;V;;;;;;
D;206;1967695;3;20120220 03:55;V;;;;;;
D;206;1967695;3;20120220 03:55;V;;;;;;
D;206;1967695;3;20120220 03:55;V;;;;;;
B;206;1958898;4;20120220 03:55;;5;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20111024;20120120;1285000;;3;COMMERCIAL;5;;;0;AG790385;
C;206;1958898;4;20120220 03:55;5/SP64256;
D;206;1958898;4;20120220 03:55;P;;;;;;
D;206;1958898;4;20120220 03:55;P;;;;;;
D;206;1958898;4;20120220 03:55;V;;;;;;
D;206;1958898;4;20120220 03:55;V;;;;;;
B;206;2853721;5;20120220 03:55;;3;301;STANMORE RD;PETERSHAM;2049;;;20111222;20120202;420000;;R;RESIDENCE;3;;;0;AG811925;
C;206;2853721;5;20120220 03:55;3/SP69221;
D;206;2853721;5;20120220 03:55;P;;;;;;
D;206;2853721;5;20120220 03:55;V;;;;;;
D;206;2853721;5;20120220 03:55;V;;;;;;
B;206;3071328;6;20120220 03:55;;31;1;CORONATION AVE;PETERSHAM;2049;;;20111220;20120206;606000;;R;RESIDENCE;31;;;0;AG791156;
C;206;3071328;6;20120220 03:55;31/SP72114;
D;206;3071328;6;20120220 03:55;P;;;;;;
D;206;3071328;6;20120220 03:55;V;;;;;;
B;206;3071328;7;20120220 03:55;;76;1;CORONATION AVE;PETERSHAM;2049;;;20111214;20120125;580000;;R;RESIDENCE;76;;;0;AG791702;
C;206;3071328;7;20120220 03:55;76/SP72114;
D;206;3071328;7;20120220 03:55;P;;;;;;
D;206;3071328;7;20120220 03:55;P;;;;;;
D;206;3071328;7;20120220 03:55;V;;;;;;
B;206;3571726;8;20120220 03:55;;;91;FITZROY ST;MARRICKVILLE;2204;3407;M;20111209;20120210;2720000;I;3;INDUSTRIAL;;DA;;0;AG813248;
C;206;3571726;8;20120220 03:55;3/1162801;
D;206;3571726;8;20120220 03:55;P;;;;;;
D;206;3571726;8;20120220 03:55;V;;;;;;
B;206;3617555;9;20120220 03:55;;2;22;CAMBRIDGE ST;ENMORE;2042;69;M;20110728;20120118;445750;;3;HOME UNIT;2;;;0;AG782480;
C;206;3617555;9;20120220 03:55;2/SP85321;
D;206;3617555;9;20120220 03:55;P;;;;;;
D;206;3617555;9;20120220 03:55;P;;;;;;
D;206;3617555;9;20120220 03:55;V;;;;;;
B;206;3617555;10;20120220 03:55;;6;22;CAMBRIDGE ST;ENMORE;2042;65;M;20110728;20120203;420750;;3;HOME UNIT;6;;;0;AG799709;
C;206;3617555;10;20120220 03:55;6/SP85321;
D;206;3617555;10;20120220 03:55;P;;;;;;
