A;RTSALEDATA;159;20120625 01:43;VALNET;
B;159;1746464;1;20120625 01:43;;;17;CITY VIEW DR;EAST LISMORE;2480;919.8;M;20120511;20120607;430000;A;R;RESIDENCE;;AE;;0;AH54078;
C;159;1746464;1;20120625 01:43;66/537071;
D;159;1746464;1;20120625 01:43;P;;;;;;
D;159;1746464;1;20120625 01:43;V;;;;;;
B;159;1745854;2;20120625 01:43;;;19;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20120330;20120511;337000;A;R;RESIDENCE;;AB;;0;AH38558;
C;159;1745854;2;20120625 01:43;19/24731;
D;159;1745854;2;20120625 01:43;P;;;;;;
D;159;1745854;2;20120625 01:43;P;;;;;;
D;159;1745854;2;20120625 01:43;V;;;;;;
D;159;1745854;2;20120625 01:43;V;;;;;;
B;159;1757298;3;20120625 01:43;;;1;AUCKRAM RD;MCKEES HILL;2480;28.59;H;20120405;20120503;495000;R;R;RESIDENCE;;RL;;0;AH51529;
C;159;1757298;3;20120625 01:43;31/719815;
D;159;1757298;3;20120625 01:43;P;;;;;;
D;159;1757298;3;20120625 01:43;P;;;;;;
D;159;1757298;3;20120625 01:43;V;;;;;;
B;159;1759978;4;20120625 01:43;;;50;TUCKEAN ISLAND RD;MAROM CREEK;2480;39.44;H;20120504;20120504;300000;R;3;FARM;;RN;;0;AH42022;
C;159;1759978;4;20120625 01:43;2, 3/243869 132/755720;
D;159;1759978;4;20120625 01:43;P;;;;;;
D;159;1759978;4;20120625 01:43;P;;;;;;
D;159;1759978;4;20120625 01:43;V;;;;;;
D;159;1759978;4;20120625 01:43;V;;;;;;
D;159;1759978;4;20120625 01:43;V;;;;;;
D;159;1759978;4;20120625 01:43;V;;;;;;
D;159;1759978;4;20120625 01:43;V;;;;;;
B;159;1749479;5;20120625 01:43;;;16;HILLVIEW DR;GOONELLABAH;2480;752.5;M;20120508;20120605;371500;A;R;RESIDENCE;;AM;;0;AH56011;
C;159;1749479;5;20120625 01:43;24/242980;
D;159;1749479;5;20120625 01:43;P;;;;;;
D;159;1749479;5;20120625 01:43;P;;;;;;
D;159;1749479;5;20120625 01:43;V;;;;;;
D;159;1749479;5;20120625 01:43;V;;;;;;
B;159;1755001;6;20120625 01:43;;;71;UNION ST;SOUTH LISMORE;2480;607.03;M;20120501;20120612;147500;B;3;COMMERICAL;;CF;;0;AH54801;
C;159;1755001;6;20120625 01:43;32/11/2613;
D;159;1755001;6;20120625 01:43;P;;;;;;
D;159;1755001;6;20120625 01:43;V;;;;;;
D;159;1755001;6;20120625 01:43;V;;;;;;
B;159;1758107;7;20120625 01:43;;;17;CEDAR DR;DUNOON;2480;831.6;M;20120502;20120606;242000;A;R;RESIDENCE;;DD;;0;AH54029;
C;159;1758107;7;20120625 01:43;6/716096;
D;159;1758107;7;20120625 01:43;P;;;;;;
D;159;1758107;7;20120625 01:43;P;;;;;;
D;159;1758107;7;20120625 01:43;V;;;;;;
B;159;1747549;8;20120625 01:43;;;199;DIBBS ST;EAST LISMORE;2480;603.3;M;20120517;20120606;137500;A;R;RESIDENCE;;AE;;0;AH57788;
C;159;1747549;8;20120625 01:43;2/121490;
D;159;1747549;8;20120625 01:43;P;;;;;;
D;159;1747549;8;20120625 01:43;V;;;;;;
D;159;1747549;8;20120625 01:43;V;;;;;;
D;159;1747549;8;20120625 01:43;V;;;;;;
B;159;1748104;9;20120625 01:43;;;26;ESMONDE ST;GIRARDS HILL;2480;562.7;M;20120509;20120604;314000;A;R;RESIDENCE;;AE;;0;AH46637;
C;159;1748104;9;20120625 01:43;B/154889;
D;159;1748104;9;20120625 01:43;P;;;;;;
D;159;1748104;9;20120625 01:43;V;;;;;;
B;159;1756412;10;20120625 01:43;;;47;MAIN ST;CLUNES;2480;1202;M;20120524;20120613;295000;A;R;RESIDENCE;;DC;;0;AH45893;
C;159;1756412;10;20120625 01:43;9/247045;
D;159;1756412;10;20120625 01:43;P;;;;;;
D;159;1756412;10;20120625 01:43;V;;;;;;
B;159;1751319;11;20120625 01:43;;;2;MARSHALL CL;GOONELLABAH;2480;629.2;M;20120512;20120608;170000;A;R;RESIDENCE;;AK;;0;AH48548;
C;159;1751319;11;20120625 01:43;36/249041;
D;159;1751319;11;20120625 01:43;P;;;;;;
D;159;1751319;11;20120625 01:43;V;;;;;;
B;159;1754069;12;20120625 01:43;;;35;SHEARMAN DR;GOONELLABAH;2480;647.1;M;20120510;20120607;133000;A;R;RESIDENCE;;AJ;;0;AH58224;
C;159;1754069;12;20120625 01:43;132/811708;
D;159;1754069;12;20120625 01:43;P;;;;;;
D;159;1754069;12;20120625 01:43;V;;;;;;
B;159;2965033;13;20120625 01:43;;;7;SOPHIE ST;GOONELLABAH;2480;812.9;M;20120502;20120530;415000;A;R;RESIDENCE;;AL;;0;AH37448;
C;159;2965033;13;20120625 01:43;274/1048804;
D;159;2965033;13;20120625 01:43;P;;;;;;
D;159;2965033;13;20120625 01:43;P;;;;;;
D;159;2965033;13;20120625 01:43;V;;;;;;
B;159;3598097;14;20120625 01:43;;;37;JOY ST;GOONELLABAH;2480;902.1;M;20120509;20120606;146500;A;V;VACANT LAND;;AL;;0;AH51063;
C;159;3598097;14;20120625 01:43;352/1168174;
D;159;3598097;14;20120625 01:43;P;;;;;;
D;159;3598097;14;20120625 01:43;P;;;;;;
D;159;3598097;14;20120625 01:43;V;;;;;;
D;159;3598097;14;20120625 01:43;V;;;;;;
D;159;3598097;14;20120625 01:43;V;;;;;;
B;159;3323987;15;20120625 01:43;;;5;DOYLE PL;GOONELLABAH;2480;795.6;M;20120508;20120605;435000;A;R;RESIDENCE;;AL;;0;AH51054;
C;159;3323987;15;20120625 01:43;19/1114111;
D;159;3323987;15;20120625 01:43;P;;;;;;
D;159;3323987;15;20120625 01:43;V;;;;;;
D;159;3323987;15;20120625 01:43;V;;;;;;
Z;81;15;15;49;
