A;RTSALEDATA;222;20120409 01:29;VALNET;
B;222;2464477;1;20120409 01:29;;;3;CHIFLEY RD;LITHGOW;2790;382.48;M;20120224;20120330;235000;A;R;RESIDENCE;;AF;;0;AG901608;
C;222;2464477;1;20120409 01:29;16/8/2308;
D;222;2464477;1;20120409 01:29;P;;;;;;
D;222;2464477;1;20120409 01:29;V;;;;;;
B;222;2467342;2;20120409 01:29;;;65;MUSKET PDE;LITHGOW;2790;632.3;M;20120306;20120323;213000;A;3;HOUSE;;AA;;0;AG895160;
C;222;2467342;2;20120409 01:29;29/26281;
D;222;2467342;2;20120409 01:29;P;;;;;;
D;222;2467342;2;20120409 01:29;V;;;;;;
B;222;2468175;3;20120409 01:29;;;19;STEPHENSON ST;HERMITAGE FLAT;2790;459;M;20111223;20120323;160000;A;R;RESIDENCE;;FP;;0;AG896256;
C;222;2468175;3;20120409 01:29;1/595789;
D;222;2468175;3;20120409 01:29;P;;;;;;
D;222;2468175;3;20120409 01:29;V;;;;;;
D;222;2468175;3;20120409 01:29;V;;;;;;
B;222;3147356;4;20120409 01:29;;;3;THORNTON AVE;BOWENFELS;2790;750.5;M;20120218;20120323;65000;A;V;VACANT LAND;;AS;;0;AG893780;
C;222;3147356;4;20120409 01:29;114/1075659;
D;222;3147356;4;20120409 01:29;P;;;;;;
D;222;3147356;4;20120409 01:29;V;;;;;;
D;222;3147356;4;20120409 01:29;V;;;;;;
B;222;3630101;5;20120409 01:29;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;143.33;H;20080404;20120207;600000;;V;VACANT LAND;;;;0;AG793142;
C;222;3630101;5;20120409 01:29;67/751636 9, 15/804929;
D;222;3630101;5;20120409 01:29;P;;;;;;
D;222;3630101;5;20120409 01:29;V;;;;;;
D;222;3630101;5;20120409 01:29;V;;;;;;
B;222;2833996;6;20120409 01:29;;;4;COL DREWE DR;SOUTH BOWENFELS;2790;1262;M;20120111;20120206;150000;A;V;VACANT LAND;;BR;;0;AG885421;
C;222;2833996;6;20120409 01:29;100/1029666;
D;222;2833996;6;20120409 01:29;P;;;;;;
D;222;2833996;6;20120409 01:29;V;;;;;;
Z;29;6;6;15;
