A;RTSALEDATA;303;20120611 01:47;VALNET;
B;303;1722530;1;20120611 01:47;;;4;MUSTON ST;SOUTH GRAFTON;2460;579.33;M;20120413;20120525;198500;A;R;RESIDENCE;;AD;;0;AH22138;
C;303;1722530;1;20120611 01:47;5/23480;
D;303;1722530;1;20120611 01:47;P;;;;;;
D;303;1722530;1;20120611 01:47;V;;;;;;
B;303;1722781;2;20120611 01:47;;;132;OLIVER ST;GRAFTON;2460;682.9;M;20120420;20120531;295000;A;R;RESIDENCE;;AU;;0;AH33252;
C;303;1722781;2;20120611 01:47;2/347522;
D;303;1722781;2;20120611 01:47;P;;;;;;
D;303;1722781;2;20120611 01:47;V;;;;;;
D;303;1722781;2;20120611 01:47;V;;;;;;
B;303;1723100;3;20120611 01:47;;2;192;POUND ST;GRAFTON;2460;;;20120420;20120601;230000;;R;RESIDENCE;6;;;0;AH25055;
C;303;1723100;3;20120611 01:47;6/SP62722;
D;303;1723100;3;20120611 01:47;P;;;;;;
D;303;1723100;3;20120611 01:47;P;;;;;;
D;303;1723100;3;20120611 01:47;V;;;;;;
B;303;1716375;4;20120611 01:47;;;1115;CLARENCE WAY;WHITEMAN CREEK;2460;6.458;H;20120508;20120525;450000;R;R;RESIDENCE;;CL;;0;AH22022;
C;303;1716375;4;20120611 01:47;1604/713945;
D;303;1716375;4;20120611 01:47;P;;;;;;
D;303;1716375;4;20120611 01:47;P;;;;;;
D;303;1716375;4;20120611 01:47;V;;;;;;
B;303;1716594;5;20120611 01:47;;;193;DRAKE ST;CARRS CREEK;2460;8092.7;M;20120323;20120420;550000;R;R;RESIDENCE;;RP;;0;AH18862;
C;303;1716594;5;20120611 01:47;1/1038556;
D;303;1716594;5;20120611 01:47;P;;;;;;
D;303;1716594;5;20120611 01:47;P;;;;;;
D;303;1716594;5;20120611 01:47;V;;;;;;
B;303;1762798;6;20120611 01:47;;;38;TULLYMORGAN RD;LAWRENCE;2460;36.22;H;20120405;20120420;700000;R;R;RESIDENCE;;JF;;0;AH27259;
C;303;1762798;6;20120611 01:47;5/626669;
D;303;1762798;6;20120611 01:47;P;;;;;;
D;303;1762798;6;20120611 01:47;P;;;;;;
D;303;1762798;6;20120611 01:47;V;;;;;;
D;303;1762798;6;20120611 01:47;V;;;;;;
B;303;1762911;7;20120611 01:47;;;29;FARNELL ST;LAWRENCE;2460;1416;M;20120502;20120530;282500;A;R;RESIDENCE;;VD;;0;AH29320;
C;303;1762911;7;20120611 01:47;5/56/758604;
D;303;1762911;7;20120611 01:47;P;;;;;;
D;303;1762911;7;20120611 01:47;P;;;;;;
D;303;1762911;7;20120611 01:47;V;;;;;;
D;303;1762911;7;20120611 01:47;V;;;;;;
B;303;1762941;8;20120611 01:47;;;7;HAVELOCK ST;LAWRENCE;2460;984.7;M;20120405;20120601;85000;A;V;VACANT LAND;;VD;;0;AH27808;
C;303;1762941;8;20120611 01:47;6/262585;
D;303;1762941;8;20120611 01:47;P;;;;;;
D;303;1762941;8;20120611 01:47;V;;;;;;
B;303;1765904;9;20120611 01:47;;;141;RIVER ST;MACLEAN;2463;575.4;M;20120227;20120509;112500;A;R;RESIDENCE;;AA;;0;AH15550;
C;303;1765904;9;20120611 01:47;2/384533;
D;303;1765904;9;20120611 01:47;P;;;;;;
D;303;1765904;9;20120611 01:47;P;;;;;;
D;303;1765904;9;20120611 01:47;V;;;;;;
D;303;1765904;9;20120611 01:47;V;;;;;;
B;303;1764087;10;20120611 01:47;;;23;RIVERVIEW ST;ILUKA;2466;1012;M;20120418;20120523;285000;A;R;RESIDENCE;;AB;;0;AH30428;
C;303;1764087;10;20120611 01:47;1/29293;
D;303;1764087;10;20120611 01:47;P;;;;;;
D;303;1764087;10;20120611 01:47;P;;;;;;
D;303;1764087;10;20120611 01:47;V;;;;;;
D;303;1764087;10;20120611 01:47;V;;;;;;
B;303;1769836;11;20120611 01:47;ROMIAKA;7;1;PIPPIE ST;YAMBA;2464;;;20120412;20120510;880000;;R;RESIDENCE;7;;;0;AH24254;
C;303;1769836;11;20120611 01:47;7/SP17897;
D;303;1769836;11;20120611 01:47;P;;;;;;
D;303;1769836;11;20120611 01:47;V;;;;;;
B;303;1767627;12;20120611 01:47;;2;8;BAY ST;ANGOURIE;2464;;;20120423;20120523;510000;;R;RESIDENCE;2;;;0;AH29176;
C;303;1767627;12;20120611 01:47;2/SP48707;
D;303;1767627;12;20120611 01:47;P;;;;;;
D;303;1767627;12;20120611 01:47;V;;;;;;
D;303;1767627;12;20120611 01:47;V;;;;;;
B;303;3599909;13;20120611 01:47;;;45;PARK AVE;YAMBA;2464;440.4;M;20120314;20120509;366500;A;R;RESIDENCE;;AH;;0;AH18031;
C;303;3599909;13;20120611 01:47;22/1168652;
D;303;3599909;13;20120611 01:47;P;;;;;;
D;303;3599909;13;20120611 01:47;V;;;;;;
D;303;3599909;13;20120611 01:47;V;;;;;;
D;303;3599909;13;20120611 01:47;V;;;;;;
D;303;3599909;13;20120611 01:47;V;;;;;;
B;303;3620463;14;20120611 01:47;;2;21;RIVERWOOD TCE;MACLEAN;2463;;;20110713;20120517;425000;;R;RESIDENCE;2;;;0;AH21027;
C;303;3620463;14;20120611 01:47;2/SP86363;
D;303;3620463;14;20120611 01:47;P;;;;;;
D;303;3620463;14;20120611 01:47;V;;;;;;
B;303;1802633;15;20120611 01:47;;;51;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4;H;20120412;20120524;355000;R;3;HOUSE;;RP;;0;AH22060;
C;303;1802633;15;20120611 01:47;68/736031;
D;303;1802633;15;20120611 01:47;P;;;;;;
D;303;1802633;15;20120611 01:47;P;;;;;;
D;303;1802633;15;20120611 01:47;V;;;;;;
B;303;3634301;16;20120611 01:47;;;77;SCULLIN ST;TOWNSEND;2463;608;M;20120213;20120521;137000;A;V;VACANT LAND;;LL;;0;AH16556;
C;303;3634301;16;20120611 01:47;60/1174335;
D;303;3634301;16;20120611 01:47;P;;;;;;
D;303;3634301;16;20120611 01:47;P;;;;;;
D;303;3634301;16;20120611 01:47;V;;;;;;
