A;RTSALEDATA;051;20120604 01:25;VALNET;
B;051;3469054;1;20120604 01:25;;;60;BUCHANANS RD;BAROOGA;3644;840.9;M;20120510;20120510;60000;Z;R;RESIDENCE;;VB;;0;AH2586;
C;051;3469054;1;20120604 01:25;60/1045702;
D;051;3469054;1;20120604 01:25;P;;;;;;
D;051;3469054;1;20120604 01:25;V;;;;;;
D;051;3469054;1;20120604 01:25;V;;;;;;
D;051;3469054;1;20120604 01:25;V;;;;;;
B;051;508291;2;20120604 01:25;;;254;BARNES RD;FINLEY;2713;202.1;H;20111216;20120131;442000;R;3;FARM;;RW;;0;AG998822;
C;051;508291;2;20120604 01:25;96/752299;
D;051;508291;2;20120604 01:25;P;;;;;;
D;051;508291;2;20120604 01:25;P;;;;;;
D;051;508291;2;20120604 01:25;V;;;;;;
D;051;508291;2;20120604 01:25;V;;;;;;
D;051;508291;2;20120604 01:25;V;;;;;;
D;051;508291;2;20120604 01:25;V;;;;;;
B;051;508292;3;20120604 01:25;;;198;BARNES RD;FINLEY;2713;181.9;H;20111216;20120131;630000;R;3;FARM;;RW;;0;AG998823;
C;051;508292;3;20120604 01:25;97/752299;
D;051;508292;3;20120604 01:25;P;;;;;;
D;051;508292;3;20120604 01:25;P;;;;;;
D;051;508292;3;20120604 01:25;V;;;;;;
D;051;508292;3;20120604 01:25;V;;;;;;
D;051;508292;3;20120604 01:25;V;;;;;;
D;051;508292;3;20120604 01:25;V;;;;;;
B;051;505921;4;20120604 01:25;;;60;OSBORNE ST;FINLEY;2713;733.5;M;20120404;20120521;119500;Z;R;RESIDENCE;;FA;;0;AH18783;
C;051;505921;4;20120604 01:25;4/21/758412;
D;051;505921;4;20120604 01:25;P;;;;;;
D;051;505921;4;20120604 01:25;P;;;;;;
D;051;505921;4;20120604 01:25;V;;;;;;
D;051;505921;4;20120604 01:25;V;;;;;;
B;051;507081;5;20120604 01:25;OAKDALE;;133;WINTERS RD;LALALTY;3644;4047;M;20110622;20110909;1000;R;3;FARM;;TH;;0;AG841637;
C;051;507081;5;20120604 01:25;112/752291;
D;051;507081;5;20120604 01:25;P;;;;;;
D;051;507081;5;20120604 01:25;P;;;;;;
D;051;507081;5;20120604 01:25;P;;;;;;
D;051;507081;5;20120604 01:25;P;;;;;;
D;051;507081;5;20120604 01:25;V;;;;;;
B;051;507103;6;20120604 01:25;;;;OAKLANDS RD;BERRIGAN;2712;239;H;20110630;20120201;327000;R;3;FARM;;RM;;0;AG995647;
C;051;507103;6;20120604 01:25;37/752293 2/834985;
D;051;507103;6;20120604 01:25;P;;;;;;
D;051;507103;6;20120604 01:25;P;;;;;;
D;051;507103;6;20120604 01:25;V;;;;;;
D;051;507103;6;20120604 01:25;V;;;;;;
D;051;507103;6;20120604 01:25;V;;;;;;
B;051;507453;7;20120604 01:25;;;6;BAROOGA ST;TOCUMWAL;2714;1530;M;20120327;20120417;130000;Z;V;VACANT LAND;;TR;;0;AH14583;
C;051;507453;7;20120604 01:25;A/389293;
D;051;507453;7;20120604 01:25;P;;;;;;
D;051;507453;7;20120604 01:25;V;;;;;;
B;051;3592065;8;20120604 01:25;;;133;WINTERS RD;LALALTY;3644;279.7;H;20110622;20110909;483475;R;3;FARM;;RW;;0;AG841640;
C;051;3592065;8;20120604 01:25;123/752291 Incomplete Purchase 207877;
D;051;3592065;8;20120604 01:25;P;;;;;;
D;051;3592065;8;20120604 01:25;P;;;;;;
D;051;3592065;8;20120604 01:25;P;;;;;;
D;051;3592065;8;20120604 01:25;P;;;;;;
D;051;3592065;8;20120604 01:25;V;;;;;;
B;051;3304053;9;20120604 01:25;;;;LOWER RIVER RD;TOCUMWAL;2714;17.75;H;20120405;20120509;300000;R;V;VACANT LAND;;RR;;33;AH1310;
C;051;3304053;9;20120604 01:25;21/1109568;
D;051;3304053;9;20120604 01:25;P;;;;;;
D;051;3304053;9;20120604 01:25;P;;;;;;
D;051;3304053;9;20120604 01:25;P;;;;;;
D;051;3304053;9;20120604 01:25;V;;;;;;
B;051;3332600;10;20120604 01:25;;;35;HENNESSY ST;TOCUMWAL;2714;789.6;M;20110713;20110915;360000;Z;R;RESIDENCE;;TR;;0;AG998390;
C;051;3332600;10;20120604 01:25;344/1116068;
D;051;3332600;10;20120604 01:25;P;;;;;;
D;051;3332600;10;20120604 01:25;V;;;;;;
D;051;3332600;10;20120604 01:25;V;;;;;;
Z;66;10;10;44;
