A;134;20120213 02:22;VALNET;
B;134;2892792;1;20120213 02:22;;1;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20111126;20120124;606500;;R;RESIDENCE;1;;;0;AG782277;
C;134;2892792;1;20120213 02:22;1/SP67256;
D;134;2892792;1;20120213 02:22;P;;;;;;
D;134;2892792;1;20120213 02:22;P;;;;;;
D;134;2892792;1;20120213 02:22;V;;;;;;
B;134;2887235;2;20120213 02:22;;94;1;BROWN ST;ASHFIELD;2131;;;20111212;20120123;370000;;3;HOME UNIT;94;;;0;AG787561;
C;134;2887235;2;20120213 02:22;94/SP69939;
D;134;2887235;2;20120213 02:22;P;;;;;;
D;134;2887235;2;20120213 02:22;V;;;;;;
B;134;1303931;3;20120213 02:22;;;38;PARK AVE;ASHFIELD;2131;308;M;20111203;20120120;762000;A;R;RESIDENCE;;ES;;0;AG784176;
C;134;1303931;3;20120213 02:22;54, 55/2/979252;
D;134;1303931;3;20120213 02:22;P;;;;;;
D;134;1303931;3;20120213 02:22;P;;;;;;
D;134;1303931;3;20120213 02:22;V;;;;;;
D;134;1303931;3;20120213 02:22;V;;;;;;
B;134;1293265;4;20120213 02:22;;7;5;BLACKWOOD AVE;ASHFIELD;2131;;;20111125;20120119;250000;;R;RESIDENCE;7;;;0;AG778680;
C;134;1293265;4;20120213 02:22;7/SP17241;
D;134;1293265;4;20120213 02:22;P;;;;;;
D;134;1293265;4;20120213 02:22;V;;;;;;
D;134;1293265;4;20120213 02:22;V;;;;;;
B;134;1293287;5;20120213 02:22;;5;37;BLAND ST;ASHFIELD;2131;;;20111210;20120123;417500;;R;RESIDENCE;5;;;0;AG781923;
C;134;1293287;5;20120213 02:22;5/SP8829;
D;134;1293287;5;20120213 02:22;P;;;;;;
D;134;1293287;5;20120213 02:22;P;;;;;;
D;134;1293287;5;20120213 02:22;V;;;;;;
B;134;1304086;6;20120213 02:22;;26;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20111126;20120118;540000;;R;RESIDENCE;26;;;0;AG769151;
C;134;1304086;6;20120213 02:22;26/SP56204;
D;134;1304086;6;20120213 02:22;P;;;;;;
D;134;1304086;6;20120213 02:22;V;;;;;;
D;134;1304086;6;20120213 02:22;V;;;;;;
B;134;1304086;7;20120213 02:22;;137;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20111215;20120119;465000;;R;RESIDENCE;137;;;0;AG777791;
C;134;1304086;7;20120213 02:22;137/SP57026;
D;134;1304086;7;20120213 02:22;P;;;;;;
D;134;1304086;7;20120213 02:22;V;;;;;;
B;134;1294209;8;20120213 02:22;;;16;CARRINGTON ST;SUMMER HILL;2130;200.84;M;20111124;20120119;850000;A;R;RESIDENCE;;EQ;;0;AG775206;
C;134;1294209;8;20120213 02:22;2/900018;
D;134;1294209;8;20120213 02:22;P;;;;;;
D;134;1294209;8;20120213 02:22;P;;;;;;
D;134;1294209;8;20120213 02:22;V;;;;;;
D;134;1294209;8;20120213 02:22;V;;;;;;
