A;RTSALEDATA;109;20120521 01:37;VALNET;
B;109;1215072;1;20120521 01:37;;;999;OPHIR RD;SUMMER HILL CREEK;2800;8000;M;20120306;20120330;445000;R;R;RESIDENCE;;HA;;0;AG974163;
C;109;1215072;1;20120521 01:37;1/703631;
D;109;1215072;1;20120521 01:37;P;;;;;;
D;109;1215072;1;20120521 01:37;P;;;;;;
D;109;1215072;1;20120521 01:37;V;;;;;;
D;109;1215072;1;20120521 01:37;V;;;;;;
B;109;1213448;2;20120521 01:37;LYNWOOD;;21;BOREE LANE;LIDSTER;2800;40.46;H;20120405;20120427;1130000;R;3;FARM/RURAL;;HE;;0;AG975666;
C;109;1213448;2;20120521 01:37;2/259952;
D;109;1213448;2;20120521 01:37;P;;;;;;
D;109;1213448;2;20120521 01:37;P;;;;;;
D;109;1213448;2;20120521 01:37;V;;;;;;
D;109;1213448;2;20120521 01:37;V;;;;;;
B;109;1213450;3;20120521 01:37;;;574;BORENORE RD;BORENORE;2800;2748;M;20120329;20120426;300000;R;R;RESIDENCE;;HA;;0;AG964231;
C;109;1213450;3;20120521 01:37;3/810882;
D;109;1213450;3;20120521 01:37;P;;;;;;
D;109;1213450;3;20120521 01:37;P;;;;;;
D;109;1213450;3;20120521 01:37;V;;;;;;
B;109;1218163;4;20120521 01:37;;;87;GIDLEY ST;MOLONG;2866;1922;M;20120214;20120504;398000;Z;R;RESIDENCE;;AB;;0;AG984001;
C;109;1218163;4;20120521 01:37;8/64/758693;
D;109;1218163;4;20120521 01:37;P;;;;;;
D;109;1218163;4;20120521 01:37;P;;;;;;
D;109;1218163;4;20120521 01:37;V;;;;;;
D;109;1218163;4;20120521 01:37;V;;;;;;
B;109;1216478;5;20120521 01:37;;;1;BARRACK ST;EUGOWRA;2806;1770.4;M;20120316;20120413;118750;Z;R;RESIDENCE;;VH;;0;AG969044;
C;109;1216478;5;20120521 01:37;4, 5/4/758396;
D;109;1216478;5;20120521 01:37;P;;;;;;
D;109;1216478;5;20120521 01:37;V;;;;;;
D;109;1216478;5;20120521 01:37;V;;;;;;
B;109;1217818;6;20120521 01:37;;;10;BANK ST;MOLONG;2866;187.2;M;20111216;20111216;41600;Z;3;COMMERCIAL;;AC;;52;AG985383;
C;109;1217818;6;20120521 01:37;1/78199;
D;109;1217818;6;20120521 01:37;P;;;;;;
D;109;1217818;6;20120521 01:37;V;;;;;;
D;109;1217818;6;20120521 01:37;V;;;;;;
D;109;1217818;6;20120521 01:37;V;;;;;;
B;109;3450634;7;20120521 01:37;;;20;CHAPMAN ST;SPRING HILL;2800;2;H;20120402;20120502;195000;R;V;VACANT LAND;;HA;;0;AG970936;
C;109;3450634;7;20120521 01:37;18/1131133;
D;109;3450634;7;20120521 01:37;P;;;;;;
D;109;3450634;7;20120521 01:37;P;;;;;;
D;109;3450634;7;20120521 01:37;V;;;;;;
D;109;3450634;7;20120521 01:37;V;;;;;;
B;109;3635437;8;20120521 01:37;PART BRIGALONG;;4472;RENSHAW MCGIRR WAY;YEOVAL;2868;366.74;H;20120216;20120410;654000;;3;FARM;;;;0;AG960790;
C;109;3635437;8;20120521 01:37;105, 106/753222 Enclosure Permit 41108;
D;109;3635437;8;20120521 01:37;P;;;;;;
D;109;3635437;8;20120521 01:37;V;;;;;;
B;109;3635446;9;20120521 01:37;;;2409;BANJO PATERSON WAY;CUMNOCK;2867;14.18;H;20110314;20120420;11327;;V;VACANT LAND;;;;0;AG966072;
C;109;3635446;9;20120521 01:37;;
D;109;3635446;9;20120521 01:37;P;;;;;;
D;109;3635446;9;20120521 01:37;P;;;;;;
D;109;3635446;9;20120521 01:37;V;;;;;;
Z;51;9;9;31;
