A;152;20120116 02:43;VALNET;
B;152;2990797;1;20120116 02:43;;;65;HERITAGE DR;MOONEE BEACH;2450;1.156;H;20111109;20111216;527000;R;R;RESIDENCE;;RP;;0;AG733159;
C;152;2990797;1;20120116 02:43;11/1050323;
D;152;2990797;1;20120116 02:43;P;;;;;;
D;152;2990797;1;20120116 02:43;P;;;;;;
D;152;2990797;1;20120116 02:43;V;;;;;;
D;152;2990797;1;20120116 02:43;V;;;;;;
B;152;3417683;2;20120116 02:43;;;1;CALLICOMA DR;COFFS HARBOUR;2450;471.2;M;20111123;20111220;414000;A;R;RESIDENCE;;BF;;0;AG727768;
C;152;3417683;2;20120116 02:43;7/286186;
D;152;3417683;2;20120116 02:43;P;;;;;;
D;152;3417683;2;20120116 02:43;P;;;;;;
D;152;3417683;2;20120116 02:43;V;;;;;;
B;152;3400431;3;20120116 02:43;;;36;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;654.8;M;20111202;20111220;470000;A;R;RESIDENCE;;AG;;0;AG721286;
C;152;3400431;3;20120116 02:43;112/1129227;
D;152;3400431;3;20120116 02:43;P;;;;;;
D;152;3400431;3;20120116 02:43;V;;;;;;
B;152;1693555;4;20120116 02:43;;;8;MAKINSON CL;TOORMINA;2452;699.3;M;20111122;20111220;345000;A;R;RESIDENCE;;AV;;0;AG730104;
C;152;1693555;4;20120116 02:43;174/730904;
D;152;1693555;4;20120116 02:43;P;;;;;;
D;152;1693555;4;20120116 02:43;V;;;;;;
B;152;1696135;5;20120116 02:43;;;6;WOODSWALLOW CL;BOAMBEE EAST;2452;707.5;M;20111110;20111208;480000;A;R;RESIDENCE;;AP;;0;AG728912;
C;152;1696135;5;20120116 02:43;389/791807;
D;152;1696135;5;20120116 02:43;P;;;;;;
D;152;1696135;5;20120116 02:43;V;;;;;;
D;152;1696135;5;20120116 02:43;V;;;;;;
B;152;1693689;6;20120116 02:43;;3;12;MINORIE DR;TOORMINA;2452;;;20111122;20111222;150000;;R;RESIDENCE;3;;;0;AG721367;
C;152;1693689;6;20120116 02:43;3/SP17728;
D;152;1693689;6;20120116 02:43;P;;;;;;
D;152;1693689;6;20120116 02:43;P;;;;;;
D;152;1693689;6;20120116 02:43;V;;;;;;
B;152;1698980;7;20120116 02:43;;;7;BRANCH CL;COFFS HARBOUR;2450;748.6;M;20111201;20111219;297000;A;R;RESIDENCE;;AA;;0;AG734912;
C;152;1698980;7;20120116 02:43;62/262867;
D;152;1698980;7;20120116 02:43;P;;;;;;
D;152;1698980;7;20120116 02:43;P;;;;;;
D;152;1698980;7;20120116 02:43;V;;;;;;
B;152;1701849;8;20120116 02:43;;;14;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.9;M;20110816;20111219;332500;A;R;RESIDENCE;;AG;;0;AG716658;
C;152;1701849;8;20120116 02:43;9/261813;
D;152;1701849;8;20120116 02:43;P;;;;;;
