A;RTSALEDATA;218;20120326 02:06;VALNET;
B;218;2826397;1;20120326 02:06;;;46 A;CORDEAUX ST;CAMPBELLTOWN;2560;470.9;M;20120309;20120309;365000;A;R;RESIDENCE;;AE;;0;AG869977;
C;218;2826397;1;20120326 02:06;2/1025442;
D;218;2826397;1;20120326 02:06;P;;;;;;
D;218;2826397;1;20120326 02:06;P;;;;;;
D;218;2826397;1;20120326 02:06;V;;;;;;
D;218;2826397;1;20120326 02:06;V;;;;;;
B;218;3558305;2;20120326 02:06;;;7;JARVISFIELD PL;MACQUARIE LINKS;2565;501.4;M;20120224;20120312;295000;Z;V;VACANT LAND;;ZJ;;0;AG874874;
C;218;3558305;2;20120326 02:06;45/286277;
D;218;3558305;2;20120326 02:06;P;;;;;;
D;218;3558305;2;20120326 02:06;V;;;;;;
B;218;3579829;3;20120326 02:06;;;24;GAWLER AVE;MINTO;2566;694.9;M;20111214;20120309;175000;A;V;VACANT LAND;;EM;;0;AG870646;
C;218;3579829;3;20120326 02:06;303/1150165;
D;218;3579829;3;20120326 02:06;P;;;;;;
D;218;3579829;3;20120326 02:06;P;;;;;;
D;218;3579829;3;20120326 02:06;V;;;;;;
B;218;3609194;4;20120326 02:06;;;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20120130;20120313;340000;;R;RESIDENCE;37;;;0;AG876457;
C;218;3609194;4;20120326 02:06;37/SP86106;
D;218;3609194;4;20120326 02:06;P;;;;;;
D;218;3609194;4;20120326 02:06;P;;;;;;
D;218;3609194;4;20120326 02:06;V;;;;;;
B;218;3613758;5;20120326 02:06;;;57;GLENFIELD RD;GLENFIELD;2167;1.297;H;20111207;20120301;1790000;A;V;VACANT LAND;;DB;;0;AG877793;
C;218;3613758;5;20120326 02:06;404/1164302;
D;218;3613758;5;20120326 02:06;P;;;;;;
D;218;3613758;5;20120326 02:06;V;;;;;;
D;218;3613758;5;20120326 02:06;V;;;;;;
B;218;2310146;6;20120326 02:06;;;7;DEWRANG AVE;BRADBURY;2560;613.4;M;20120128;20120312;305000;A;R;RESIDENCE;;AD;;0;AG874014;
