A;RTSALEDATA;139;20120521 01:40;VALNET;
B;139;2981120;1;20120521 01:40;;24;1;BECHERT RD;CHISWICK;2046;;;20120324;20120503;629000;;R;RESIDENCE;24;;;0;AG975133;
C;139;2981120;1;20120521 01:40;24/SP71322;
D;139;2981120;1;20120521 01:40;P;;;;;;
D;139;2981120;1;20120521 01:40;P;;;;;;
D;139;2981120;1;20120521 01:40;V;;;;;;
B;139;3013441;2;20120521 01:40;;;52;FORMOSA ST;DRUMMOYNE;2047;;;20120317;20120430;860000;;3;HOME UNIT;5;;;0;AG973475;
C;139;3013441;2;20120521 01:40;5/SP70731;
D;139;3013441;2;20120521 01:40;P;;;;;;
D;139;3013441;2;20120521 01:40;V;;;;;;
D;139;3013441;2;20120521 01:40;V;;;;;;
B;139;3048344;3;20120521 01:40;;78;18;EDGEWOOD CRES;CABARITA;2137;;;20120310;20120503;905000;;R;RESIDENCE;78;;;0;AG974304;
C;139;3048344;3;20120521 01:40;78/SP71699;
D;139;3048344;3;20120521 01:40;P;;;;;;
D;139;3048344;3;20120521 01:40;V;;;;;;
B;139;3609704;4;20120521 01:40;;207;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120326;20120507;533000;;R;RESIDENCE;16;;;0;AG978549;
C;139;3609704;4;20120521 01:40;16/SP83976;
D;139;3609704;4;20120521 01:40;P;;;;;;
D;139;3609704;4;20120521 01:40;P;;;;;;
D;139;3609704;4;20120521 01:40;V;;;;;;
B;139;3612098;5;20120521 01:40;;41;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120404;20120510;855000;;R;RESIDENCE;28;;;0;AG979964;
C;139;3612098;5;20120521 01:40;28/SP85880;
D;139;3612098;5;20120521 01:40;P;;;;;;
D;139;3612098;5;20120521 01:40;P;;;;;;
D;139;3612098;5;20120521 01:40;V;;;;;;
B;139;3617176;6;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20101118;20120503;595000;;R;RESIDENCE;10;;;0;AG968548;
C;139;3617176;6;20120521 01:40;10/SP83406;
D;139;3617176;6;20120521 01:40;P;;;;;;
D;139;3617176;6;20120521 01:40;V;;;;;;
B;139;3617176;7;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20120419;20120503;680000;;R;RESIDENCE;26;;;0;AG972321;
C;139;3617176;7;20120521 01:40;26/SP83406;
D;139;3617176;7;20120521 01:40;P;;;;;;
D;139;3617176;7;20120521 01:40;P;;;;;;
D;139;3617176;7;20120521 01:40;V;;;;;;
B;139;3617176;8;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20100428;20120330;570000;;R;RESIDENCE;48;;;0;AG970999;
C;139;3617176;8;20120521 01:40;48/SP83406;
D;139;3617176;8;20120521 01:40;P;;;;;;
D;139;3617176;8;20120521 01:40;V;;;;;;
B;139;3617176;9;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20100928;20120504;514500;;R;RESIDENCE;77;;;0;AG979293;
C;139;3617176;9;20120521 01:40;77/SP83407;
D;139;3617176;9;20120521 01:40;P;;;;;;
D;139;3617176;9;20120521 01:40;V;;;;;;
B;139;3617176;10;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20110520;20120504;760000;;R;RESIDENCE;87;;;0;AG970739;
C;139;3617176;10;20120521 01:40;87/SP83407;
D;139;3617176;10;20120521 01:40;P;;;;;;
D;139;3617176;10;20120521 01:40;V;;;;;;
B;139;3617176;11;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20101028;20120504;530000;;R;RESIDENCE;96;;;0;AG975284;
C;139;3617176;11;20120521 01:40;96/SP83407;
D;139;3617176;11;20120521 01:40;P;;;;;;
D;139;3617176;11;20120521 01:40;P;;;;;;
D;139;3617176;11;20120521 01:40;V;;;;;;
B;139;3617176;12;20120521 01:40;;;40;WALKER ST;RHODES;2138;;;20120326;20120507;740000;;R;RESIDENCE;122;;;0;AG982867;
C;139;3617176;12;20120521 01:40;122/SP83407;
D;139;3617176;12;20120521 01:40;P;;;;;;
D;139;3617176;12;20120521 01:40;V;;;;;;
B;139;1457631;13;20120521 01:40;;;94;WELLBANK ST;CONCORD;2137;392;M;20120508;20120508;435000;R2;R;RESIDENCE;;ESS;;0;AG983992;
C;139;1457631;13;20120521 01:40;3/15739;
D;139;1457631;13;20120521 01:40;P;;;;;;
D;139;1457631;13;20120521 01:40;V;;;;;;
D;139;1457631;13;20120521 01:40;V;;;;;;
B;139;1455102;14;20120521 01:40;;;12;MYALL ST;CONCORD WEST;2138;600.7;M;20120301;20120503;1035000;R2;R;RESIDENCE;;ECC;;0;AG975867;
C;139;1455102;14;20120521 01:40;49/D/10188;
D;139;1455102;14;20120521 01:40;P;;;;;;
D;139;1455102;14;20120521 01:40;V;;;;;;
B;139;1457778;15;20120521 01:40;SCARBOROUGH APARTMENTS;20;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20120224;20120413;500000;;R;RESIDENCE;20;;;0;AG977544;
C;139;1457778;15;20120521 01:40;20/SP61690;
D;139;1457778;15;20120521 01:40;P;;;;;;
D;139;1457778;15;20120521 01:40;P;;;;;;
D;139;1457778;15;20120521 01:40;V;;;;;;
B;139;1457857;16;20120521 01:40;;;12;WILGA ST;CONCORD WEST;2138;606.42;M;20120324;20120507;1120000;R2;R;RESIDENCE;;ECC;;0;AG982107;
C;139;1457857;16;20120521 01:40;40/C/10188;
D;139;1457857;16;20120521 01:40;P;;;;;;
D;139;1457857;16;20120521 01:40;P;;;;;;
D;139;1457857;16;20120521 01:40;V;;;;;;
B;139;1447661;17;20120521 01:40;;;14;ADA ST;CONCORD;2137;543.8;M;20120331;20120511;970000;R3;R;RESIDENCE;;ESD;;0;AG986616;
C;139;1447661;17;20120521 01:40;1/562821;
D;139;1447661;17;20120521 01:40;P;;;;;;
D;139;1447661;17;20120521 01:40;P;;;;;;
D;139;1447661;17;20120521 01:40;V;;;;;;
D;139;1447661;17;20120521 01:40;V;;;;;;
B;139;1453390;18;20120521 01:40;;;2;IAN PDE;CONCORD;2137;897.9;M;20120209;20120412;512500;R2;R;RESIDENCE;;EKK;;0;AG971055;
C;139;1453390;18;20120521 01:40;J/413458;
D;139;1453390;18;20120521 01:40;P;;;;;;
D;139;1453390;18;20120521 01:40;V;;;;;;
D;139;1453390;18;20120521 01:40;V;;;;;;
B;139;1453556;19;20120521 01:40;;;14;KENDALL ST;CABARITA;2137;512.2;M;20120313;20120509;1560000;R2;R;RESIDENCE;;EKK;;0;AG987575;
C;139;1453556;19;20120521 01:40;6/1/6536;
D;139;1453556;19;20120521 01:40;P;;;;;;
D;139;1453556;19;20120521 01:40;V;;;;;;
D;139;1453556;19;20120521 01:40;V;;;;;;
B;139;1456079;20;20120521 01:40;;;187;QUEEN ST;CONCORD WEST;2138;664.2;M;20120322;20120502;1005000;R2;R;RESIDENCE;;ECC;;0;AG977623;
C;139;1456079;20;20120521 01:40;27/E/6487;
D;139;1456079;20;20120521 01:40;P;;;;;;
D;139;1456079;20;20120521 01:40;P;;;;;;
D;139;1456079;20;20120521 01:40;V;;;;;;
B;139;1448420;21;20120521 01:40;;;7;BREWER AVE;LIBERTY GROVE;2138;161;M;20120209;20120412;400000;R3;R;RESIDENCE;;EQD;;0;AG971039;
C;139;1448420;21;20120521 01:40;53/270137;
D;139;1448420;21;20120521 01:40;P;;;;;;
D;139;1448420;21;20120521 01:40;V;;;;;;
D;139;1448420;21;20120521 01:40;V;;;;;;
D;139;1448420;21;20120521 01:40;V;;;;;;
D;139;1448420;21;20120521 01:40;V;;;;;;
B;139;1451245;22;20120521 01:40;;;19;CROSS ST;CONCORD;2137;696.77;M;20120225;20120412;1700000;R2;R;RESIDENCE;;ESS;;0;AG971076;
C;139;1451245;22;20120521 01:40;109/7353;
D;139;1451245;22;20120521 01:40;P;;;;;;
D;139;1451245;22;20120521 01:40;P;;;;;;
D;139;1451245;22;20120521 01:40;V;;;;;;
D;139;1451245;22;20120521 01:40;V;;;;;;
B;139;1457365;23;20120521 01:40;;;16;VIEW ST;CONCORD;2137;659.59;M;20120324;20120507;1215000;R2;R;RESIDENCE;;EKK;;0;AG987381;
C;139;1457365;23;20120521 01:40;13/9194;
D;139;1457365;23;20120521 01:40;P;;;;;;
D;139;1457365;23;20120521 01:40;V;;;;;;
D;139;1457365;23;20120521 01:40;V;;;;;;
