A;RTSALEDATA;526;20120514 02:59;VALNET;
B;526;421933;1;20120514 02:59;;;;BISHOP ST;BINDA;2583;1770;M;20120327;20120424;175000;RU5;R;RESIDENCE;;UZC;;0;AG958132;
C;526;421933;1;20120514 02:59;27/23/758110;
D;526;421933;1;20120514 02:59;P;;;;;;
D;526;421933;1;20120514 02:59;V;;;;;;
B;526;422201;2;20120514 02:59;;;6;ANDERSON RD;CROOKWELL;2583;7.082;H;20120319;20120403;340000;RU1;R;RESIDENCE;;UHD;;0;AG960834;
C;526;422201;2;20120514 02:59;2/504589;
D;526;422201;2;20120514 02:59;P;;;;;;
D;526;422201;2;20120514 02:59;P;;;;;;
D;526;422201;2;20120514 02:59;V;;;;;;
D;526;422201;2;20120514 02:59;V;;;;;;
B;526;438903;3;20120514 02:59;;;4;GOULBURN ST;COLLECTOR;2581;1753;M;20120403;20120424;362500;RU5;R;RESIDENCE;;UZK;;0;AG963444;
C;526;438903;3;20120514 02:59;14/727525;
D;526;438903;3;20120514 02:59;P;;;;;;
D;526;438903;3;20120514 02:59;P;;;;;;
D;526;438903;3;20120514 02:59;V;;;;;;
D;526;438903;3;20120514 02:59;V;;;;;;
B;526;439534;4;20120514 02:59;;;11;COPELAND ST;GUNNING;2581;2023;M;20120213;20120501;427000;RU5;R;RESIDENCE;;UYA;;0;AG967852;
C;526;439534;4;20120514 02:59;8/21/758493;
D;526;439534;4;20120514 02:59;P;;;;;;
D;526;439534;4;20120514 02:59;P;;;;;;
D;526;439534;4;20120514 02:59;V;;;;;;
D;526;439534;4;20120514 02:59;V;;;;;;
B;526;447905;5;20120514 02:59;;;;HILL ST;TARALGA;2580;6070;M;20120330;20120420;95000;RU5;V;VACANT LAND;;UZQ;;0;AG958374;
C;526;447905;5;20120514 02:59;2/194734;
D;526;447905;5;20120514 02:59;P;;;;;;
D;526;447905;5;20120514 02:59;V;;;;;;
B;526;447268;6;20120514 02:59;;;2555;TOWRANG RD;BRAYTON;2579;14.28;H;20120220;20120416;440000;RU2;R;RESIDENCE;;UHK;;0;AG948961;
C;526;447268;6;20120514 02:59;3/247575;
D;526;447268;6;20120514 02:59;P;;;;;;
D;526;447268;6;20120514 02:59;P;;;;;;
D;526;447268;6;20120514 02:59;V;;;;;;
D;526;447268;6;20120514 02:59;V;;;;;;
B;526;3604329;7;20120514 02:59;;;1380;COOKS HILL RD;BLAKNEY CREEK;2581;79.89;H;20101006;20110811;320000;RU2;V;VACANT LAND;;UHR;RV;0;AG470881;
C;526;3604329;7;20120514 02:59;PT 1/1166883;
D;526;3604329;7;20120514 02:59;P;;;;;;
D;526;3604329;7;20120514 02:59;V;;;;;;
B;526;3634714;8;20120514 02:59;;;;BIGGA RD;BIGGA;2583;21.42;H;20120209;20120309;63515;;3;FARM;;;;0;AG929951;
C;526;3634714;8;20120514 02:59;;
D;526;3634714;8;20120514 02:59;P;;;;;;
D;526;3634714;8;20120514 02:59;V;;;;;;
D;526;3634714;8;20120514 02:59;V;;;;;;
B;526;3634729;9;20120514 02:59;;;9;CHURCH ST;COLLECTOR;2581;563.8;M;20110505;20120405;2255;;V;VACANT LAND;;;;0;AG927527;
C;526;3634729;9;20120514 02:59;;
D;526;3634729;9;20120514 02:59;P;;;;;;
D;526;3634729;9;20120514 02:59;P;;;;;;
D;526;3634729;9;20120514 02:59;V;;;;;;
B;526;3634743;10;20120514 02:59;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20120307;20120404;40000;;V;VACANT LAND;;;;0;AG929788;
C;526;3634743;10;20120514 02:59;12/754140;
D;526;3634743;10;20120514 02:59;P;;;;;;
D;526;3634743;10;20120514 02:59;V;;;;;;
D;526;3634743;10;20120514 02:59;V;;;;;;
B;526;3631948;11;20120514 02:59;;;12;MACARTHUR ST;TARALGA;2580;2585;M;20120215;20120329;245000;RU5;R;RESIDENCE;;UZQ;;0;AG958638;
C;526;3631948;11;20120514 02:59;5/712410;
D;526;3631948;11;20120514 02:59;P;;;;;;
D;526;3631948;11;20120514 02:59;V;;;;;;
D;526;3631948;11;20120514 02:59;V;;;;;;
B;526;3627360;12;20120514 02:59;;;;FLACKNELL CREEK RD;BROADWAY;2581;297.7;H;20111104;20111215;675000;RU2;R;RESIDENCE;;UGO;;0;AG870997;
C;526;3627360;12;20120514 02:59;29, 30, 31, 32/113328 1, 2, 3/113329 4, 5, 6, 7/241260 14, PT 114, 115;
C;526;3627360;12;20120514 02:59;, PT 133, PT 185, 206, 238, 283, 299, 300, 310/754106 1/1121922;
D;526;3627360;12;20120514 02:59;P;;;;;;
D;526;3627360;12;20120514 02:59;V;;;;;;
B;526;3634712;13;20120514 02:59;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20120307;20120404;275000;;V;VACANT LAND;;;;0;AG935816;
C;526;3634712;13;20120514 02:59;1/1110114;
D;526;3634712;13;20120514 02:59;P;;;;;;
D;526;3634712;13;20120514 02:59;P;;;;;;
D;526;3634712;13;20120514 02:59;V;;;;;;
D;526;3634712;13;20120514 02:59;V;;;;;;
Z;69;13;14;40;
