A;RTSALEDATA;057;20120416 01:19;VALNET;
B;057;524401;1;20120416 01:19;;;356;SLOANE ST;DENILIQUIN;2710;564;M;20120307;20120328;250000;A;3;TOWNHOUSE;;AA;;0;AG915585;
C;057;524401;1;20120416 01:19;23/1018540;
D;057;524401;1;20120416 01:19;P;;;;;;
D;057;524401;1;20120416 01:19;V;;;;;;
B;057;524717;2;20120416 01:19;;;86;WELLINGTON ST;DENILIQUIN;2710;971.2;M;20120222;20120330;290000;A;R;RESIDENCE;;AA;;0;AG915307;
C;057;524717;2;20120416 01:19;1/156014;
D;057;524717;2;20120416 01:19;P;;;;;;
D;057;524717;2;20120416 01:19;P;;;;;;
D;057;524717;2;20120416 01:19;V;;;;;;
Z;11;2;2;5;
