A;RTSALEDATA;539;20120528 02:13;VALNET;
B;539;3003244;1;20120528 02:13;;5;11;DOEBERL PL;KARABAR;2620;;;20120420;20120514;460000;;R;RESIDENCE;5;;;0;AG997934;
C;539;3003244;1;20120528 02:13;5/SP70769;
D;539;3003244;1;20120528 02:13;P;;;;;;
D;539;3003244;1;20120528 02:13;V;;;;;;
B;539;3432834;2;20120528 02:13;;3;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20120403;20120515;500000;;R;RESIDENCE;3;;;0;AG992831;
C;539;3432834;2;20120528 02:13;3/SP81701;
D;539;3432834;2;20120528 02:13;P;;;;;;
D;539;3432834;2;20120528 02:13;V;;;;;;
B;539;3504965;3;20120528 02:13;;;21;LEVER PL;ROYALLA;2620;2.208;H;20120411;20120511;455000;R;V;VACANT LAND;;QR;;0;AG995810;
C;539;3504965;3;20120528 02:13;506/1145772;
D;539;3504965;3;20120528 02:13;P;;;;;;
D;539;3504965;3;20120528 02:13;V;;;;;;
B;539;3503095;4;20120528 02:13;;1;83;THARWA RD;QUEANBEYAN WEST;2620;;;20120413;20120511;453000;;R;RESIDENCE;1;;;0;AG993799;
C;539;3503095;4;20120528 02:13;1/SP83122;
D;539;3503095;4;20120528 02:13;P;;;;;;
D;539;3503095;4;20120528 02:13;P;;;;;;
D;539;3503095;4;20120528 02:13;V;;;;;;
B;539;453978;5;20120528 02:13;;5;53;ATKINSON ST;QUEANBEYAN EAST;2620;;;20120330;20120504;285000;;R;RESIDENCE;5;;;0;AG991513;
C;539;453978;5;20120528 02:13;5/SP36438;
D;539;453978;5;20120528 02:13;P;;;;;;
D;539;453978;5;20120528 02:13;V;;;;;;
B;539;454737;6;20120528 02:13;;6;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20120504;20120504;200000;;R;RESIDENCE;6;;;0;AG984250;
C;539;454737;6;20120528 02:13;6/SP49419;
D;539;454737;6;20120528 02:13;P;;;;;;
D;539;454737;6;20120528 02:13;V;;;;;;
D;539;454737;6;20120528 02:13;V;;;;;;
D;539;454737;6;20120528 02:13;V;;;;;;
B;539;455675;7;20120528 02:13;;;12;CAMELLIA PL;CRESTWOOD;2620;695.5;M;20120321;20120420;533000;A;R;RESIDENCE;;AN;;0;AH1417;
C;539;455675;7;20120528 02:13;196/243438;
D;539;455675;7;20120528 02:13;P;;;;;;
D;539;455675;7;20120528 02:13;P;;;;;;
D;539;455675;7;20120528 02:13;V;;;;;;
D;539;455675;7;20120528 02:13;V;;;;;;
B;539;461551;8;20120528 02:13;;;16;LAKEVIEW GDNS;JERRABOMBERRA;2619;1128;M;20120329;20120430;1030000;A;R;RESIDENCE;;JB;;0;AG995699;
C;539;461551;8;20120528 02:13;695/814725;
D;539;461551;8;20120528 02:13;P;;;;;;
D;539;461551;8;20120528 02:13;V;;;;;;
B;539;459482;9;20120528 02:13;;;29;GILMORE PL;QUEANBEYAN WEST;2620;952.3;M;20120325;20120509;595000;A;3;HOUSE;;UP;;0;AG981716;
C;539;459482;9;20120528 02:13;97/8718;
D;539;459482;9;20120528 02:13;P;;;;;;
D;539;459482;9;20120528 02:13;P;;;;;;
D;539;459482;9;20120528 02:13;V;;;;;;
B;539;459735;10;20120528 02:13;;;2;HAKEA ST;KARABAR;2620;600.7;M;20120330;20120511;360000;A;R;RESIDENCE;;AF;;0;AG991925;
C;539;459735;10;20120528 02:13;2/238556;
D;539;459735;10;20120528 02:13;P;;;;;;
D;539;459735;10;20120528 02:13;V;;;;;;
B;539;465513;11;20120528 02:13;;;131;STORNAWAY RD;QUEANBEYAN;2620;708.2;M;20120330;20120514;425000;A;R;RESIDENCE;;AN;;0;AG991398;
C;539;465513;11;20120528 02:13;7/H/13427;
D;539;465513;11;20120528 02:13;P;;;;;;
D;539;465513;11;20120528 02:13;V;;;;;;
B;539;463630;12;20120528 02:13;;;12;NIMBUS PL;KARABAR;2620;741.9;M;20120313;20120507;590000;A;R;RESIDENCE;;HT;;0;AG986980;
C;539;463630;12;20120528 02:13;219/869283;
D;539;463630;12;20120528 02:13;P;;;;;;
D;539;463630;12;20120528 02:13;P;;;;;;
D;539;463630;12;20120528 02:13;V;;;;;;
B;539;458474;13;20120528 02:13;;;56;ELIZABETH CRES;QUEANBEYAN EAST;2620;834.7;M;20120320;20120507;429000;A;R;RESIDENCE;;AW;;0;AG984005;
C;539;458474;13;20120528 02:13;31/26219;
D;539;458474;13;20120528 02:13;P;;;;;;
D;539;458474;13;20120528 02:13;P;;;;;;
D;539;458474;13;20120528 02:13;V;;;;;;
B;539;466800;14;20120528 02:13;;;100;URIARRA RD;CRESTWOOD;2620;813.2;M;20110608;20111120;377500;A;R;RESIDENCE;;DD;;0;AH1789;
C;539;466800;14;20120528 02:13;134/8874;
D;539;466800;14;20120528 02:13;P;;;;;;
D;539;466800;14;20120528 02:13;V;;;;;;
B;539;466801;15;20120528 02:13;;;98;URIARRA RD;CRESTWOOD;2620;921;M;20110608;20111207;377500;A;R;RESIDENCE;;UP;;0;AH1645;
C;539;466801;15;20120528 02:13;133/8874;
D;539;466801;15;20120528 02:13;P;;;;;;
D;539;466801;15;20120528 02:13;V;;;;;;
B;539;467510;16;20120528 02:13;;;10;WOODMAN PL;GREENLEIGH;2620;6508;M;20120322;20120511;910000;A;R;RESIDENCE;;AJ;;0;AG993449;
C;539;467510;16;20120528 02:13;165/733091;
D;539;467510;16;20120528 02:13;P;;;;;;
D;539;467510;16;20120528 02:13;P;;;;;;
D;539;467510;16;20120528 02:13;V;;;;;;
D;539;467510;16;20120528 02:13;V;;;;;;
B;539;481856;17;20120528 02:13;;;50;SWAN DR;GOOGONG;2620;2;H;20120130;20120314;750000;R;R;RESIDENCE;;QH;;0;AG990365;
C;539;481856;17;20120528 02:13;41/775098;
D;539;481856;17;20120528 02:13;P;;;;;;
D;539;481856;17;20120528 02:13;P;;;;;;
D;539;481856;17;20120528 02:13;V;;;;;;
B;539;3062198;18;20120528 02:13;;1;13;FREDERICK ST;CRESTWOOD;2620;;;20120222;20120404;490000;;R;RESIDENCE;1;;;0;AG977154;
C;539;3062198;18;20120528 02:13;1/SP72007;
D;539;3062198;18;20120528 02:13;P;;;;;;
D;539;3062198;18;20120528 02:13;V;;;;;;
D;539;3062198;18;20120528 02:13;V;;;;;;
B;539;3193945;19;20120528 02:13;;22;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20110922;20120516;295000;;R;RESIDENCE;22;;;0;AG998009;
C;539;3193945;19;20120528 02:13;22/SP74666;
D;539;3193945;19;20120528 02:13;P;;;;;;
D;539;3193945;19;20120528 02:13;V;;;;;;
B;539;3283682;20;20120528 02:13;;21;43;ANTILL ST;QUEANBEYAN;2620;;;20120326;20120502;370000;;R;RESIDENCE;21;;;0;AG981699;
C;539;3283682;20;20120528 02:13;21/SP77758;
D;539;3283682;20;20120528 02:13;P;;;;;;
D;539;3283682;20;20120528 02:13;V;;;;;;
Z;94;20;20;52;
