A;RTSALEDATA;253;20120409 01:30;VALNET;
B;253;2914789;1;20120409 01:30;CARINYA;;;;WALGETT;2832;2558;H;20111219;20120215;505680;R;3;FARM;;TB;;0;AG837996;
C;253;2914789;1;20120409 01:30;1796/763670 1798/763672 Western Land Lease 3939 Western Land Lease 492;
C;253;2914789;1;20120409 01:30;7;
D;253;2914789;1;20120409 01:30;P;;;;;;
D;253;2914789;1;20120409 01:30;P;;;;;;
D;253;2914789;1;20120409 01:30;V;;;;;;
B;253;2678881;2;20120409 01:30;;;5;OLIVER ST;CARINDA;2831;2023;M;20111217;20120308;6000;Z;R;RESIDENCE;;ZN;;0;AG895935;
C;253;2678881;2;20120409 01:30;2/14/758227;
D;253;2678881;2;20120409 01:30;P;;;;;;
D;253;2678881;2;20120409 01:30;V;;;;;;
B;253;2678990;3;20120409 01:30;;;33;EARL ST;COLLARENEBRI;2833;2023;M;20111223;20120228;30000;Z;R;RESIDENCE;;ZA;;0;AG874915;
C;253;2678990;3;20120409 01:30;7/13/758262;
D;253;2678990;3;20120409 01:30;P;;;;;;
D;253;2678990;3;20120409 01:30;V;;;;;;
B;253;2679106;4;20120409 01:30;;;;NARRAN ST;COLLARENEBRI;2833;2023.4;M;20111219;20120308;5000;Z;V;VACANT LAND;;ZA;;0;AG895926;
C;253;2679106;4;20120409 01:30;34, 35/238593;
D;253;2679106;4;20120409 01:30;P;;;;;;
D;253;2679106;4;20120409 01:30;V;;;;;;
D;253;2679106;4;20120409 01:30;V;;;;;;
B;253;2682280;5;20120409 01:30;;;;WOOLOROO RD;LIGHTNING RIDGE;2834;2486;M;20111202;20120302;30000;R;R;RESIDENCE;;SF;;0;AG893482;
C;253;2682280;5;20120409 01:30;41/1065215 Western Land Lease 16359;
D;253;2682280;5;20120409 01:30;P;;;;;;
D;253;2682280;5;20120409 01:30;V;;;;;;
D;253;2682280;5;20120409 01:30;V;;;;;;
D;253;2682280;5;20120409 01:30;V;;;;;;
D;253;2682280;5;20120409 01:30;V;;;;;;
Z;28;5;6;15;
