A;086;20120312 01:46;VALNET;
B;086;736503;1;20120312 01:47;;;47;BARINGA AVE;SEAFORTH;2092;531.1;M;20120125;20120229;960000;A;3;HOUSE;;EA;;0;AG854065;
C;086;736503;1;20120312 01:47;5/36412;
D;086;736503;1;20120312 01:47;P;;;;;;
D;086;736503;1;20120312 01:47;P;;;;;;
D;086;736503;1;20120312 01:47;V;;;;;;
B;086;736732;2;20120312 01:47;;;53;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20120120;20120302;1275000;A;R;RESIDENCE;;EP;;0;AG857184;
C;086;736732;2;20120312 01:47;106/9999;
D;086;736732;2;20120312 01:47;P;;;;;;
D;086;736732;2;20120312 01:47;V;;;;;;
D;086;736732;2;20120312 01:47;V;;;;;;
B;086;750295;3;20120312 01:47;;;173;SYDNEY RD;FAIRLIGHT;2094;449.5;M;20120118;20120229;1275000;A;R;RESIDENCE;;EX;;0;AG852620;
C;086;750295;3;20120312 01:47;1/931278;
D;086;750295;3;20120312 01:47;P;;;;;;
D;086;750295;3;20120312 01:47;P;;;;;;
D;086;750295;3;20120312 01:47;V;;;;;;
D;086;750295;3;20120312 01:47;V;;;;;;
B;086;750318;4;20120312 01:47;;1;161;SYDNEY RD;FAIRLIGHT;2094;;;20111215;20120222;427500;;V;VACANT LAND;1;;;0;AG839753;
C;086;750318;4;20120312 01:47;1/SP15449;
D;086;750318;4;20120312 01:47;P;;;;;;
D;086;750318;4;20120312 01:47;V;;;;;;
D;086;750318;4;20120312 01:47;V;;;;;;
B;086;751061;5;20120312 01:47;;3;75;WEST ESP;MANLY;2095;;;20120105;20120223;955000;;3;HOME UNIT;3;;;0;AG840688;
C;086;751061;5;20120312 01:47;3/SP53663;
D;086;751061;5;20120312 01:47;P;;;;;;
D;086;751061;5;20120312 01:47;P;;;;;;
D;086;751061;5;20120312 01:47;V;;;;;;
B;086;748737;6;20120312 01:47;;;7;SANGRADO ST;SEAFORTH;2092;1134;M;20111122;20120119;3100000;A;R;RESIDENCE;;EF;;0;AG838440;
C;086;748737;6;20120312 01:47;347/5809;
D;086;748737;6;20120312 01:47;P;;;;;;
D;086;748737;6;20120312 01:47;P;;;;;;
D;086;748737;6;20120312 01:47;V;;;;;;
D;086;748737;6;20120312 01:47;V;;;;;;
B;086;749109;7;20120312 01:47;;;18;SMITH ST;MANLY;2095;139.29;M;20120120;20120217;945000;A;R;RESIDENCE;;ET;;0;AG840753;
C;086;749109;7;20120312 01:47;B/441694;
