A;RTSALEDATA;102;20120604 01:32;VALNET;
B;102;2819909;1;20120604 01:32;;;51;CHURCH ST;BUNDANOON;2578;3029;M;20120410;20120515;540000;R5;R;RESIDENCE;;QFA;;0;AH16304;
C;102;2819909;1;20120604 01:32;4/1025631;
D;102;2819909;1;20120604 01:32;P;;;;;;
D;102;2819909;1;20120604 01:32;P;;;;;;
D;102;2819909;1;20120604 01:32;V;;;;;;
D;102;2819909;1;20120604 01:32;V;;;;;;
B;102;3382808;2;20120604 01:32;VILLA;5;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;580000;;R;RESIDENCE;5;;;0;AH10865;
C;102;3382808;2;20120604 01:32;5/SP80488;
D;102;3382808;2;20120604 01:32;P;;;;;;
D;102;3382808;2;20120604 01:32;V;;;;;;
B;102;3382808;3;20120604 01:32;VILLA;13;9;KANGALOON RD;BOWRAL;2576;;;20120301;20120307;500000;;R;RESIDENCE;13;;;0;AH10877;
C;102;3382808;3;20120604 01:32;13/SP80488;
D;102;3382808;3;20120604 01:32;P;;;;;;
D;102;3382808;3;20120604 01:32;V;;;;;;
B;102;3382808;4;20120604 01:32;VILLA;16;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;500000;;R;RESIDENCE;16;;;0;AH10887;
C;102;3382808;4;20120604 01:32;16/SP80488;
D;102;3382808;4;20120604 01:32;P;;;;;;
D;102;3382808;4;20120604 01:32;V;;;;;;
B;102;3468635;5;20120604 01:32;;2;29;GORDON RD;BOWRAL;2576;;;20120329;20120510;385000;;R;RESIDENCE;2;;;0;AH2324;
C;102;3468635;5;20120604 01:32;2/SP82527;
D;102;3468635;5;20120604 01:32;P;;;;;;
D;102;3468635;5;20120604 01:32;V;;;;;;
B;102;3027344;6;20120604 01:32;;;9;SPENCER ST;MOSS VALE;2577;1341;M;20120413;20120413;293500;R2;R;RESIDENCE;;ECA;;0;AG932779;
C;102;3027344;6;20120604 01:32;I/25085;
D;102;3027344;6;20120604 01:32;P;;;;;;
D;102;3027344;6;20120604 01:32;V;;;;;;
D;102;3027344;6;20120604 01:32;V;;;;;;
D;102;3027344;6;20120604 01:32;V;;;;;;
D;102;3027344;6;20120604 01:32;V;;;;;;
B;102;3434807;7;20120604 01:32;;32;44;KANGALOON RD;BOWRAL;2576;;;20120503;20120524;375000;;R;RESIDENCE;32;;;0;AH19740;
C;102;3434807;7;20120604 01:32;32/SP83586;
D;102;3434807;7;20120604 01:32;P;;;;;;
D;102;3434807;7;20120604 01:32;V;;;;;;
B;102;3434807;8;20120604 01:32;;50;44;KANGALOON RD;BOWRAL;2576;;;20120503;20120524;375000;;R;RESIDENCE;50;;;0;AH19740;
C;102;3434807;8;20120604 01:32;50/SP83586;
D;102;3434807;8;20120604 01:32;P;;;;;;
D;102;3434807;8;20120604 01:32;V;;;;;;
B;102;3604875;9;20120604 01:32;;;33;BOLD ST;RENWICK;2575;716.5;M;20120411;20120516;225000;R2;V;VACANT LAND;;LGA;;0;AH987;
C;102;3604875;9;20120604 01:32;2032/1167491;
D;102;3604875;9;20120604 01:32;P;;;;;;
D;102;3604875;9;20120604 01:32;P;;;;;;
D;102;3604875;9;20120604 01:32;V;;;;;;
B;102;3604886;10;20120604 01:32;;;11;BOLD ST;RENWICK;2575;640;M;20120426;20120517;217500;R2;V;VACANT LAND;;LGA;;0;AH1804;
C;102;3604886;10;20120604 01:32;2043/1167491;
D;102;3604886;10;20120604 01:32;P;;;;;;
D;102;3604886;10;20120604 01:32;P;;;;;;
D;102;3604886;10;20120604 01:32;V;;;;;;
B;102;3638410;11;20120604 01:32;;;18;BREWSTER ST;MITTAGONG;2575;682.9;M;20120313;20120424;195000;;V;VACANT LAND;;;;0;AG970432;
C;102;3638410;11;20120604 01:32;45/26716;
D;102;3638410;11;20120604 01:32;P;;;;;;
D;102;3638410;11;20120604 01:32;P;;;;;;
D;102;3638410;11;20120604 01:32;V;;;;;;
B;102;3627805;12;20120604 01:32;BRAEMAR GLEN;;;BIGGERA ST;BRAEMAR;2575;1150;M;20110413;20120413;180000;R2;V;VACANT LAND;;DKA;;0;AG991534;
C;102;3627805;12;20120604 01:32;1/1172869;
D;102;3627805;12;20120604 01:32;P;;;;;;
D;102;3627805;12;20120604 01:32;V;;;;;;
B;102;3627810;13;20120604 01:32;;;;BIGGERA ST;BRAEMAR;2575;1268;M;20110518;20120504;152500;R2;V;VACANT LAND;;DKA;;0;AG995692;
