A;RTSALEDATA;137;20120409 01:24;VALNET;
B;137;2882655;1;20120409 01:24;;44;10;WEBB ST;CROYDON;2132;;;20111223;20120323;520000;;3;HOME UNIT;44;;;0;AG900663;
C;137;2882655;1;20120409 01:24;44/SP67186;
D;137;2882655;1;20120409 01:24;P;;;;;;
D;137;2882655;1;20120409 01:24;V;;;;;;
B;137;1393680;2;20120409 01:24;;;19;LINTHORN AVE;CROYDON PARK;2133;385.7;M;20120218;20120327;675500;A;R;RESIDENCE;;EL;;0;AG900624;
C;137;1393680;2;20120409 01:24;10/B/7728;
D;137;1393680;2;20120409 01:24;P;;;;;;
D;137;1393680;2;20120409 01:24;P;;;;;;
D;137;1393680;2;20120409 01:24;V;;;;;;
B;137;1389258;3;20120409 01:24;;28;28 A;BELMORE ST;BURWOOD;2134;;;20120227;20120329;497000;;R;RESIDENCE;28;;;0;AG898137;
C;137;1389258;3;20120409 01:24;28/SP62559;
D;137;1389258;3;20120409 01:24;P;;;;;;
D;137;1389258;3;20120409 01:24;V;;;;;;
D;137;1389258;3;20120409 01:24;V;;;;;;
B;137;1397443;4;20120409 01:24;;;9;STANLEY ST;CROYDON PARK;2133;433.9;M;20120210;20120328;875000;A;R;RESIDENCE;;ES;;0;AG904848;
C;137;1397443;4;20120409 01:24;21/774159;
D;137;1397443;4;20120409 01:24;P;;;;;;
D;137;1397443;4;20120409 01:24;P;;;;;;
D;137;1397443;4;20120409 01:24;V;;;;;;
D;137;1397443;4;20120409 01:24;V;;;;;;
B;137;1390351;5;20120409 01:24;;;163;BURWOOD RD;CROYDON PARK;2133;562.7;M;20111223;20120327;665000;A;R;RESIDENCE;;EM;;0;AG900249;
C;137;1390351;5;20120409 01:24;1/925590;
D;137;1390351;5;20120409 01:24;P;;;;;;
D;137;1390351;5;20120409 01:24;P;;;;;;
D;137;1390351;5;20120409 01:24;V;;;;;;
D;137;1390351;5;20120409 01:24;V;;;;;;
D;137;1390351;5;20120409 01:24;V;;;;;;
D;137;1390351;5;20120409 01:24;V;;;;;;
Z;30;5;5;18;
