A;RTSALEDATA;210;20120625 01:45;VALNET;
B;210;2087812;1;20120625 01:45;;;35;GEORGE ST;PADDINGTON;2021;92;M;20120217;20120330;891500;A;R;RESIDENCE;;RP;;0;AH48946;
C;210;2087812;1;20120625 01:45;15/667336;
D;210;2087812;1;20120625 01:45;P;;;;;;
D;210;2087812;1;20120625 01:45;V;;;;;;
B;210;2093141;2;20120625 01:45;;1;22;NEW BEACH RD;DARLING POINT;2027;;;20120507;20120607;515000;;R;RESIDENCE;1;;;0;AH49220;
C;210;2093141;2;20120625 01:45;1/SP13727;
D;210;2093141;2;20120625 01:45;P;;;;;;
D;210;2093141;2;20120625 01:45;V;;;;;;
B;210;2080218;3;20120625 01:45;;;32;BERESFORD RD;ROSE BAY;2029;556.4;M;20120405;20120607;2250000;A;R;RESIDENCE;;RG;;0;AH46164;
C;210;2080218;3;20120625 01:45;E/396104;
D;210;2080218;3;20120625 01:45;P;;;;;;
D;210;2080218;3;20120625 01:45;V;;;;;;
D;210;2080218;3;20120625 01:45;V;;;;;;
B;210;2093468;4;20120625 01:45;;64;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20120320;20120523;805000;;R;RESIDENCE;64;;;0;AH50327;
C;210;2093468;4;20120625 01:45;64/SP19963;
D;210;2093468;4;20120625 01:45;P;;;;;;
D;210;2093468;4;20120625 01:45;V;;;;;;
D;210;2093468;4;20120625 01:45;V;;;;;;
B;210;2080388;5;20120625 01:45;;7;35;BIRRIGA RD;BELLEVUE HILL;2023;;;19831202;20120611;57000;;R;RESIDENCE;7;;;0;AH51370;
C;210;2080388;5;20120625 01:45;7/SP3171;
D;210;2080388;5;20120625 01:45;P;;;;;;
D;210;2080388;5;20120625 01:45;V;;;;;;
D;210;2080388;5;20120625 01:45;V;;;;;;
B;210;2085629;6;20120625 01:45;;9;39;NELSON ST;WOOLLAHRA;2025;;;20120424;20120522;755000;;R;RESIDENCE;9;;;0;AH51596;
C;210;2085629;6;20120625 01:45;9/SP3890;
D;210;2085629;6;20120625 01:45;P;;;;;;
D;210;2085629;6;20120625 01:45;V;;;;;;
B;210;2085770;7;20120625 01:45;;;292;EDGECLIFF RD;WOOLLAHRA;2025;461.6;M;20120405;20120613;2400000;A;R;RESIDENCE;;RH;;0;AH44983;
C;210;2085770;7;20120625 01:45;A/151747;
D;210;2085770;7;20120625 01:45;P;;;;;;
D;210;2085770;7;20120625 01:45;P;;;;;;
D;210;2085770;7;20120625 01:45;V;;;;;;
B;210;2080522;8;20120625 01:45;;1;87 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20120417;20120606;563500;;R;RESIDENCE;1;;;0;AH39632;
C;210;2080522;8;20120625 01:45;1/SP57459;
D;210;2080522;8;20120625 01:45;P;;;;;;
D;210;2080522;8;20120625 01:45;V;;;;;;
B;210;2088445;9;20120625 01:45;;105;176;GLENMORE RD;PADDINGTON;2021;;;20120417;20120529;420000;;R;RESIDENCE;5;;;0;AH47054;
C;210;2088445;9;20120625 01:45;5/SP10364;
D;210;2088445;9;20120625 01:45;P;;;;;;
D;210;2088445;9;20120625 01:45;V;;;;;;
B;210;2099354;10;20120625 01:45;;;10;RAINE ST;WOOLLAHRA;2025;197;M;20120309;20120419;2475000;A;R;RESIDENCE;;RH;;0;AG947586;
C;210;2099354;10;20120625 01:45;21/4/1951;
D;210;2099354;10;20120625 01:45;P;;;;;;
D;210;2099354;10;20120625 01:45;P;;;;;;
D;210;2099354;10;20120625 01:45;V;;;;;;
D;210;2099354;10;20120625 01:45;V;;;;;;
B;210;2096958;11;20120625 01:45;;2;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20120428;20120612;625000;;R;RESIDENCE;2;;;0;AH48866;
C;210;2096958;11;20120625 01:45;2/SP1413;
D;210;2096958;11;20120625 01:45;P;;;;;;
D;210;2096958;11;20120625 01:45;V;;;;;;
D;210;2096958;11;20120625 01:45;V;;;;;;
B;210;2102210;12;20120625 01:45;;;174;UNDERWOOD ST;PADDINGTON;2021;303.5;M;20120423;20120608;1640000;A;R;RESIDENCE;;RP;;0;AH48598;
C;210;2102210;12;20120625 01:45;1/173213;
D;210;2102210;12;20120625 01:45;P;;;;;;
D;210;2102210;12;20120625 01:45;V;;;;;;
B;210;2104411;13;20120625 01:45;;;26;WINDSOR ST;PADDINGTON;2021;145.4;M;20120430;20120612;2300000;A;R;RESIDENCE;;RP;;0;AH41814;
C;210;2104411;13;20120625 01:45;5/1593;
D;210;2104411;13;20120625 01:45;P;;;;;;
D;210;2104411;13;20120625 01:45;P;;;;;;
D;210;2104411;13;20120625 01:45;V;;;;;;
D;210;2104411;13;20120625 01:45;V;;;;;;
B;210;2078573;14;20120625 01:45;;;8;ARTLETT ST;EDGECLIFF;2027;125;M;20120420;20120601;1170000;A;R;RESIDENCE;;RP;;0;AH41223;
C;210;2078573;14;20120625 01:45;2/579969;
D;210;2078573;14;20120625 01:45;P;;;;;;
D;210;2078573;14;20120625 01:45;P;;;;;;
D;210;2078573;14;20120625 01:45;V;;;;;;
