A;RTSALEDATA;116;20120604 01:33;VALNET;
B;116;1239821;1;20120604 01:33;;;4;FORBES ST;TRUNDLE;2875;1100;M;20120403;20120503;107500;Z;R;RESIDENCE;;ZF;;0;AH7126;
C;116;1239821;1;20120604 01:33;2/810856;
D;116;1239821;1;20120604 01:33;P;;;;;;
D;116;1239821;1;20120604 01:33;P;;;;;;
D;116;1239821;1;20120604 01:33;V;;;;;;
B;116;1242466;2;20120604 01:33;;;16;GEORGE FIELD DR;PARKES;2870;799;M;20120418;20120514;243500;Z;R;RESIDENCE;;AG;;0;AH14007;
C;116;1242466;2;20120604 01:33;15/830211;
D;116;1242466;2;20120604 01:33;P;;;;;;
D;116;1242466;2;20120604 01:33;P;;;;;;
D;116;1242466;2;20120604 01:33;V;;;;;;
B;116;1242732;3;20120604 01:33;;;2 A;HIGH ST;PARKES;2870;505.9;M;20120424;20120522;220000;Z;R;RESIDENCE;;BC;;0;AH10299;
C;116;1242732;3;20120604 01:33;15/652384;
D;116;1242732;3;20120604 01:33;P;;;;;;
D;116;1242732;3;20120604 01:33;V;;;;;;
B;116;1243023;4;20120604 01:33;;;22;JUNCTION ST;PARKES;2870;1012;M;20120402;20120511;85000;Z;R;RESIDENCE;;AJ;;0;AG997940;
C;116;1243023;4;20120604 01:33;473/750179;
D;116;1243023;4;20120604 01:33;P;;;;;;
D;116;1243023;4;20120604 01:33;V;;;;;;
B;116;1243311;5;20120604 01:33;;;4;MATTHEWS ST;PARKES;2870;1500;M;20120309;20120514;142000;I;R;RESIDENCE;;HD;;0;AH8903;
C;116;1243311;5;20120604 01:33;28/261248;
D;116;1243311;5;20120604 01:33;P;;;;;;
D;116;1243311;5;20120604 01:33;P;;;;;;
D;116;1243311;5;20120604 01:33;V;;;;;;
B;116;1238110;6;20120604 01:33;;;6;LACHLAN ST;BOGAN GATE;2876;1012;M;20120510;20120510;7500;Z;V;VACANT LAND;;ZB;;0;AH1421;
C;116;1238110;6;20120604 01:33;8/9/758125;
D;116;1238110;6;20120604 01:33;P;;;;;;
D;116;1238110;6;20120604 01:33;V;;;;;;
B;116;1240990;7;20120604 01:33;;;15;CECILE ST;PARKES;2870;845.3;M;20120405;20120517;200000;Z;R;RESIDENCE;;AF;;0;AH3067;
C;116;1240990;7;20120604 01:33;11/1019102;
D;116;1240990;7;20120604 01:33;P;;;;;;
D;116;1240990;7;20120604 01:33;V;;;;;;
B;116;1241195;8;20120604 01:33;;;288;CLARINDA ST;PARKES;2870;101.2;M;20120312;20120423;240000;Z;3;COMMERCIAL PRE;;BA;;0;AG994497;
C;116;1241195;8;20120604 01:33;1/398260;
D;116;1241195;8;20120604 01:33;P;;;;;;
D;116;1241195;8;20120604 01:33;P;;;;;;
D;116;1241195;8;20120604 01:33;V;;;;;;
B;116;1238651;9;20120604 01:33;;;;BOORI ST;PEAK HILL;2869;796.7;M;20120413;20120509;15000;Z;V;VACANT LAND;;ZP;;0;AG996278;
C;116;1238651;9;20120604 01:33;11/236149;
D;116;1238651;9;20120604 01:33;P;;;;;;
D;116;1238651;9;20120604 01:33;V;;;;;;
B;116;1244958;10;20120604 01:33;;;82;WOODWARD ST;PARKES;2870;815.7;M;20120330;20120511;220000;Z;R;RESIDENCE;;AG;;0;AG997439;
C;116;1244958;10;20120604 01:33;1073/750152;
D;116;1244958;10;20120604 01:33;P;;;;;;
D;116;1244958;10;20120604 01:33;P;;;;;;
D;116;1244958;10;20120604 01:33;V;;;;;;
B;116;3638307;11;20120604 01:33;;;;BOGAN RD;GOONUMBLA;2870;11.4;H;20120509;20120509;352;;V;VACANT LAND;;;;0;AG983330;
C;116;3638307;11;20120604 01:33;71/1165084;
D;116;3638307;11;20120604 01:33;P;;;;;;
D;116;3638307;11;20120604 01:33;V;;;;;;
D;116;3638307;11;20120604 01:33;V;;;;;;
Z;52;11;11;28;
