A;RTSALEDATA;124;20120604 01:34;VALNET;
B;124;1271805;1;20120604 01:34;;;3;IBIS CRES;ORANGE;2800;883.8;M;20120402;20120516;403700;R2;R;RESIDENCE;;ALC;;0;AH12405;
C;124;1271805;1;20120604 01:34;69/733903;
D;124;1271805;1;20120604 01:34;P;;;;;;
D;124;1271805;1;20120604 01:34;V;;;;;;
B;124;1274539;2;20120604 01:34;;1;14;MARCH ST;ORANGE;2800;;;20120405;20120524;385000;;3;HOME UNIT;1;;;0;AH13576;
C;124;1274539;2;20120604 01:34;1/SP38502;
D;124;1274539;2;20120604 01:34;P;;;;;;
D;124;1274539;2;20120604 01:34;P;;;;;;
D;124;1274539;2;20120604 01:34;V;;;;;;
B;124;1277276;3;20120604 01:34;;;7;PRINCE ST;ORANGE;2800;765.1;M;20120518;20120518;250000;R1;R;RESIDENCE;;AGM;;0;AH2315;
C;124;1277276;3;20120604 01:34;122/541300;
D;124;1277276;3;20120604 01:34;P;;;;;;
D;124;1277276;3;20120604 01:34;V;;;;;;
D;124;1277276;3;20120604 01:34;V;;;;;;
D;124;1277276;3;20120604 01:34;V;;;;;;
D;124;1277276;3;20120604 01:34;V;;;;;;
B;124;1272046;4;20120604 01:34;;;31;JAMES SHEAHAN DR;ORANGE;2800;972.5;M;20120507;20120522;366000;R2;R;RESIDENCE;;ALH;;0;AH14122;
C;124;1272046;4;20120604 01:34;79/701778;
D;124;1272046;4;20120604 01:34;P;;;;;;
D;124;1272046;4;20120604 01:34;V;;;;;;
D;124;1272046;4;20120604 01:34;V;;;;;;
B;124;2932380;5;20120604 01:34;;;17;BOOTH CRES;ORANGE;2800;782;M;20120410;20120515;418000;R1;R;RESIDENCE;;AGP;;0;AH11710;
C;124;2932380;5;20120604 01:34;23/1043765;
D;124;2932380;5;20120604 01:34;P;;;;;;
D;124;2932380;5;20120604 01:34;P;;;;;;
D;124;2932380;5;20120604 01:34;V;;;;;;
D;124;2932380;5;20120604 01:34;V;;;;;;
B;124;2976615;6;20120604 01:34;KARINYA;;109;SELWOOD LANE;SPRINGSIDE;2800;1.8;H;20120504;20120516;669000;E3;R;RESIDENCE;;REW;;0;AH3434;
C;124;2976615;6;20120604 01:34;124/1048775;
D;124;2976615;6;20120604 01:34;P;;;;;;
D;124;2976615;6;20120604 01:34;V;;;;;;
D;124;2976615;6;20120604 01:34;V;;;;;;
B;124;3485388;7;20120604 01:34;;;19;PACKHAM ST;ORANGE;2800;907.6;M;20120405;20120517;143000;R2;V;VACANT LAND;;ALN;;0;AH6243;
C;124;3485388;7;20120604 01:34;91/1144515;
D;124;3485388;7;20120604 01:34;P;;;;;;
D;124;3485388;7;20120604 01:34;P;;;;;;
D;124;3485388;7;20120604 01:34;V;;;;;;
D;124;3485388;7;20120604 01:34;V;;;;;;
D;124;3485388;7;20120604 01:34;V;;;;;;
B;124;1274926;8;20120604 01:34;;;134;MATTHEWS AVE;ORANGE;2800;505.9;M;20120503;20120522;319000;R1;R;RESIDENCE;;AGM;;0;AH11538;
C;124;1274926;8;20120604 01:34;10/25690;
D;124;1274926;8;20120604 01:34;P;;;;;;
D;124;1274926;8;20120604 01:34;P;;;;;;
D;124;1274926;8;20120604 01:34;V;;;;;;
B;124;1266952;9;20120604 01:34;;;142;BATHURST RD;ORANGE;2800;1285;M;20120427;20120525;280000;R1;3;HOUSE;;AGE;;0;AH17073;
C;124;1266952;9;20120604 01:34;80/1100361;
D;124;1266952;9;20120604 01:34;P;;;;;;
D;124;1266952;9;20120604 01:34;V;;;;;;
B;124;1272435;10;20120604 01:34;;;104;KENNA ST;ORANGE;2800;2023;M;20120315;20120426;730000;R1;R;RESIDENCE;;AGU;;0;AG999039;
C;124;1272435;10;20120604 01:34;221/528044;
D;124;1272435;10;20120604 01:34;P;;;;;;
D;124;1272435;10;20120604 01:34;V;;;;;;
D;124;1272435;10;20120604 01:34;V;;;;;;
B;124;1269973;11;20120604 01:34;;;15;ELSHAM AVE;ORANGE;2800;557;M;20120420;20120518;232500;R2;R;RESIDENCE;;ALG;;0;AH7056;
C;124;1269973;11;20120604 01:34;23/568983;
D;124;1269973;11;20120604 01:34;P;;;;;;
D;124;1269973;11;20120604 01:34;V;;;;;;
B;124;1270009;12;20120604 01:34;;;1;ELSIE ST;ORANGE;2800;670.3;M;20120405;20120517;265000;R1;3;HOUSE;;AGE;;0;AH11470;
C;124;1270009;12;20120604 01:34;6/5/2986;
D;124;1270009;12;20120604 01:34;P;;;;;;
D;124;1270009;12;20120604 01:34;P;;;;;;
D;124;1270009;12;20120604 01:34;V;;;;;;
D;124;1270009;12;20120604 01:34;V;;;;;;
B;124;1267198;13;20120604 01:34;;;1;BETULA ST;ORANGE;2800;682.9;M;20120417;20120511;130000;R2;R;RESIDENCE;;ALG;;0;AG997809;
C;124;1267198;13;20120604 01:34;10/221266;
D;124;1267198;13;20120604 01:34;P;;;;;;
D;124;1267198;13;20120604 01:34;V;;;;;;
B;124;1272830;14;20120604 01:34;;;6;KOORONGA AVE;ORANGE;2800;872.6;M;20120320;20120501;395000;R2;R;RESIDENCE;;ALW;;0;AG990237;
C;124;1272830;14;20120604 01:34;236/238474;
D;124;1272830;14;20120604 01:34;P;;;;;;
D;124;1272830;14;20120604 01:34;P;;;;;;
D;124;1272830;14;20120604 01:34;P;;;;;;
D;124;1272830;14;20120604 01:34;V;;;;;;
B;124;1270277;15;20120604 01:34;;;119;FORBES RD;ORANGE;2800;929.5;M;20110708;20110722;90000;R2;R;RESIDENCE;;ALW;;25;AG425294;
C;124;1270277;15;20120604 01:34;159/232959;
D;124;1270277;15;20120604 01:34;P;;;;;;
D;124;1270277;15;20120604 01:34;P;;;;;;
D;124;1270277;15;20120604 01:34;V;;;;;;
D;124;1270277;15;20120604 01:34;V;;;;;;
D;124;1270277;15;20120604 01:34;V;;;;;;
D;124;1270277;15;20120604 01:34;V;;;;;;
B;124;1273277;16;20120604 01:34;;;26;LEURA RD;ORANGE;2800;588.1;M;20120405;20120517;185000;R2;R;RESIDENCE;;ALG;;0;AH2500;
C;124;1273277;16;20120604 01:34;224/241292;
D;124;1273277;16;20120604 01:34;P;;;;;;
D;124;1273277;16;20120604 01:34;V;;;;;;
B;124;1279224;17;20120604 01:34;;;2;SUNSET PL;ORANGE;2800;824.8;M;20120423;20120514;375000;R2;R;RESIDENCE;;ALC;;0;AH6683;
C;124;1279224;17;20120604 01:34;112/818952;
D;124;1279224;17;20120604 01:34;P;;;;;;
D;124;1279224;17;20120604 01:34;P;;;;;;
D;124;1279224;17;20120604 01:34;V;;;;;;
