A;203;20120213 02:34;VALNET;
B;203;1895209;16;20120213 02:34;;;36;TRAMWAY ST;ROSEBERY;2018;253;M;20111213;20120127;950000;A;R;RESIDENCE;;AJ;;0;AG778846;
C;203;1895209;16;20120213 02:34;200/792336;
D;203;1895209;16;20120213 02:34;P;;;;;;
D;203;1895209;16;20120213 02:34;P;;;;;;
D;203;1895209;16;20120213 02:34;V;;;;;;
D;203;1895209;16;20120213 02:34;V;;;;;;
B;203;1896383;17;20120213 02:34;;2 D;17;WILLIAM ST;BOTANY;2019;;;20111028;20120125;675000;;R;RESIDENCE;45;;;0;AG784221;
C;203;1896383;17;20120213 02:34;45/SP51684;
D;203;1896383;17;20120213 02:34;P;;;;;;
D;203;1896383;17;20120213 02:34;V;;;;;;
D;203;1896383;17;20120213 02:34;V;;;;;;
Z;89;17;17;53;
