A;RTSALEDATA;171;20120618 02:19;VALNET;
B;171;2835085;1;20120618 02:19;;36;13;KINGSTON DR;BANORA POINT;2486;319.6;M;20120430;20120530;360000;A;R;RESIDENCE;;HR;;0;AH31427;
C;171;2835085;1;20120618 02:19;9/270252;
D;171;2835085;1;20120618 02:19;P;;;;;;
D;171;2835085;1;20120618 02:19;V;;;;;;
D;171;2835085;1;20120618 02:19;V;;;;;;
B;171;3372925;2;20120618 02:19;;;8;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5002;M;20120405;20120508;385000;I;V;VACANT LAND;;EK;;0;AG996097;
C;171;3372925;2;20120618 02:19;216/1122768;
D;171;3372925;2;20120618 02:19;P;;;;;;
D;171;3372925;2;20120618 02:19;V;;;;;;
B;171;3411942;3;20120618 02:19;;2;11;PEARL ST;KINGSCLIFF;2487;;;20120320;20120507;476000;;3;COMMERCIAL;2;;;0;AH38179;
C;171;3411942;3;20120618 02:19;2/SP81176;
D;171;3411942;3;20120618 02:19;P;;;;;;
D;171;3411942;3;20120618 02:19;V;;;;;;
D;171;3411942;3;20120618 02:19;V;;;;;;
B;171;2996643;4;20120618 02:19;;;11;REEF WATER CCT;BOGANGAR;2488;800.4;M;20120518;20120604;707500;A;R;RESIDENCE;;JF;;0;AH37694;
C;171;2996643;4;20120618 02:19;17/1052380;
D;171;2996643;4;20120618 02:19;P;;;;;;
D;171;2996643;4;20120618 02:19;P;;;;;;
D;171;2996643;4;20120618 02:19;V;;;;;;
B;171;3030920;5;20120618 02:19;;36;3;CEDARWOOD CT;CASUARINA;2487;;;20120416;20120530;200000;;R;RESIDENCE;36;;;0;AH36504;
C;171;3030920;5;20120618 02:19;36/SP70892;
D;171;3030920;5;20120618 02:19;P;;;;;;
D;171;3030920;5;20120618 02:19;V;;;;;;
D;171;3030920;5;20120618 02:19;V;;;;;;
B;171;3132430;6;20120618 02:19;;;207;CASUARINA WAY;CASUARINA;2487;641.3;M;20120402;20120530;210000;A;V;VACANT LAND;;LT;;0;AH32689;
C;171;3132430;6;20120618 02:19;207/1075237;
D;171;3132430;6;20120618 02:19;P;;;;;;
D;171;3132430;6;20120618 02:19;V;;;;;;
D;171;3132430;6;20120618 02:19;V;;;;;;
B;171;1820245;7;20120618 02:19;;801;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20120424;20120524;580000;;R;RESIDENCE;72;;;0;AH28667;
C;171;1820245;7;20120618 02:19;72/SP85485;
D;171;1820245;7;20120618 02:19;P;;;;;;
D;171;1820245;7;20120618 02:19;P;;;;;;
D;171;1820245;7;20120618 02:19;V;;;;;;
D;171;1820245;7;20120618 02:19;V;;;;;;
B;171;1807556;8;20120618 02:19;;;18;BROOKERS RD;UPPER CRYSTAL CREEK;2484;3.019;H;20100630;20100630;467000;R;R;RESIDENCE;;RH;;0;AH38691;
C;171;1807556;8;20120618 02:19;101/875557;
D;171;1807556;8;20120618 02:19;P;;;;;;
D;171;1807556;8;20120618 02:19;V;;;;;;
B;171;1806069;9;20120618 02:19;;;14;BIRNAM AVE;BANORA POINT;2486;629.7;M;20120411;20120531;427500;A;R;RESIDENCE;;HM;;0;AH36341;
C;171;1806069;9;20120618 02:19;270/262343;
D;171;1806069;9;20120618 02:19;P;;;;;;
D;171;1806069;9;20120618 02:19;P;;;;;;
D;171;1806069;9;20120618 02:19;V;;;;;;
D;171;1806069;9;20120618 02:19;V;;;;;;
B;171;1803707;10;20120618 02:19;;6;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20120504;20120525;275000;;R;RESIDENCE;6;;;0;AH21677;
C;171;1803707;10;20120618 02:19;6/SP41317;
D;171;1803707;10;20120618 02:19;P;;;;;;
D;171;1803707;10;20120618 02:19;V;;;;;;
B;171;1806422;11;20120618 02:19;;;16;BLUNDELL BVD;TWEED HEADS SOUTH;2486;700;M;20120417;20120523;210000;A;R;RESIDENCE;;NK;;0;AH36975;
C;171;1806422;11;20120618 02:19;75/259616;
D;171;1806422;11;20120618 02:19;P;;;;;;
D;171;1806422;11;20120618 02:19;P;;;;;;
D;171;1806422;11;20120618 02:19;V;;;;;;
D;171;1806422;11;20120618 02:19;V;;;;;;
D;171;1806422;11;20120618 02:19;V;;;;;;
D;171;1806422;11;20120618 02:19;V;;;;;;
